  7.36340085	  4.55388260	  3.13717890	  3.06201220	  2.98250556	  2.84468746	  2.79713750	  2.16362309	  2.58194494	  2.00480676	  2.01763463	  2.55614972	  2.69638753	  2.63148236	  2.65181732	  3.12003303	  3.60647964	  4.57520103	  4.82572174	  4.59469032	  3.45595431	  3.74763370	  2.75426745	  2.60179400	  2.34783149	  2.03137636	  2.33193636	  2.86028838	  2.25447273	  2.08141232	  2.68494987	  2.76822972	  2.69989753	  3.20351958	  4.31758261	  4.33532810	  3.95582151
  7.36460085	  4.47076321	  3.17582822	  3.15366101	  2.94477630	  2.77013159	  2.82494068	  2.23038101	  2.65255523	  2.24453163	  1.96993661	  2.50621271	  2.77437925	  2.58590460	  2.65872622	  3.16431952	  3.60421920	  4.54234982	  4.82949734	  4.76665688	  3.40276575	  3.66670609	  2.78515959	  2.57812500	  2.35003448	  1.94313431	  2.37282300	  2.85108113	  2.22106814	  2.08498907	  2.70283151	  2.81351686	  2.68205452	  3.17158055	  4.31010294	  4.52580595	  3.97183466
  7.36580085	  4.37439775	  3.16217899	  3.16666079	  2.84313965	  2.85171390	  2.86961746	  2.20085740	  2.61041355	  2.35547614	  1.93921363	  2.54391026	  2.90819144	  2.54106426	  2.60746765	  3.22874260	  3.65661621	  4.35096216	  4.90139818	  4.76318884	  3.32744813	  3.61054254	  2.90291357	  2.46929526	  2.35370493	  1.97847736	  2.41931939	  2.76430535	  2.13358307	  2.25818467	  2.70648098	  2.65409923	  2.60115266	  3.13632607	  4.30087662	  4.69356155	  3.61755013
  7.36700085	  4.42214632	  3.22037506	  3.13671970	  2.72948480	  2.79389501	  2.83570409	  2.24029970	  2.58122015	  2.48436594	  1.87903726	  2.48605323	  3.01924229	  2.57115602	  2.53586912	  3.26157117	  3.72230244	  4.40679073	  5.09649706	  4.70782518	  3.40387774	  3.52077913	  2.94123983	  2.45432973	  2.36218238	  1.94788659	  2.43934512	  2.66019869	  2.07729173	  2.30348015	  2.78945875	  2.55758190	  2.61295819	  3.12349701	  4.23263359	  4.67981243	  3.73499560
  7.36820085	  4.34642315	  3.11322260	  3.15043640	  2.74067879	  2.73918295	  2.76721144	  2.19986057	  2.64257121	  2.52728581	  1.93235326	  2.53616261	  3.03526020	  2.54258060	  2.52178979	  3.21239924	  3.76457262	  4.43353748	  5.07016039	  4.80420065	  3.45169473	  3.58992219	  3.09735703	  2.46627378	  2.41796255	  1.94353878	  2.29525304	  2.61664033	  2.12584424	  2.34642625	  2.71806192	  2.56063390	  2.51169538	  3.17344546	  4.32336712	  4.65734243	  3.86053658
  7.36940085	  4.23739481	  3.19750619	  3.18968511	  2.82335711	  2.77556348	  2.71132636	  2.19309402	  2.59007597	  2.57679701	  1.91433704	  2.47071242	  3.06883311	  2.55808449	  2.58090448	  3.24107790	  3.70112967	  4.32131290	  5.01179743	  4.80111361	  3.46439242	  3.59351611	  3.17322350	  2.53030610	  2.37142682	  1.99964213	  2.34134531	  2.61803007	  2.20815063	  2.31141973	  2.75532198	  2.60831141	  2.50232506	  3.15304208	  4.43063641	  4.74083519	  3.91910625
  7.37060085	  4.23730230	  3.27117944	  3.17849803	  2.88878655	  2.64801526	  2.71180892	  2.26466084	  2.60876822	  2.70463300	  1.91579020	  2.42583179	  3.12778258	  2.68064666	  2.56880379	  3.22445011	  3.68844104	  4.29542875	  5.11358213	  4.67737103	  3.46253991	  3.62352824	  3.22385669	  2.45758080	  2.43952274	  1.94455028	  2.49241948	  2.59010673	  2.20925069	  2.27401590	  2.87263560	  2.71930456	  2.51813722	  3.15709496	  4.50255871	  4.77072954	  3.94767356
  7.37180085	  4.18128490	  3.19805121	  3.23414707	  2.93164515	  2.63954806	  2.84985256	  2.39853644	  2.59840417	  2.76691341	  1.94128227	  2.45378399	  3.05146146	  2.62576842	  2.55967164	  3.23978138	  3.74412274	  4.26324463	  4.89504719	  4.56268835	  3.48981547	  3.63546085	  3.20382810	  2.42704535	  2.41669679	  1.98347580	  2.45494914	  2.45138168	  2.26753259	  2.28990507	  2.92707634	  2.70006156	  2.61966014	  3.10997391	  4.57531977	  4.81975126	  4.11200523
  7.37300085	  4.11954021	  3.15540123	  3.20564866	  2.97122192	  2.62220860	  2.91175127	  2.48435950	  2.65515614	  2.72418141	  1.95020127	  2.42945886	  2.92764735	  2.46069622	  2.50026202	  3.21694779	  3.83499455	  4.43507528	  4.84959841	  4.58005810	  3.50600553	  3.56215000	  3.19393969	  2.48080969	  2.41417623	  1.98883116	  2.36623836	  2.28602934	  2.31871390	  2.25445509	  2.93181324	  2.58749771	  2.66106415	  3.18009210	  4.57942486	  4.82117701	  4.09266996
  7.37420085	  4.08226538	  3.15870142	  3.23942757	  2.86989284	  2.40970898	  2.86525249	  2.47716522	  2.47542071	  2.76655078	  2.01660538	  2.60617208	  2.72473359	  2.41660833	  2.48760319	  3.27143216	  3.82718873	  4.41432714	  4.95598602	  4.64442444	  3.39651704	  3.34957838	  3.19768286	  2.46440554	  2.31592107	  1.89223015	  2.31660104	  2.26562667	  2.27225351	  2.10425138	  2.84121895	  2.59773660	  2.75037122	  3.16980195	  4.62403393	  4.80246258	  3.93813086
  7.37540085	  4.01558876	  3.21030569	  3.23618984	  2.86655092	  2.40034127	  2.79007459	  2.52640462	  2.49241519	  2.77422690	  2.08939624	  2.73955441	  2.66453218	  2.46027112	  2.60710907	  3.33759904	  3.72196651	  4.43735743	  5.10501671	  4.65952444	  3.53756332	  3.34202576	  3.21917653	  2.46847129	  2.27329803	  1.79822969	  2.42284226	  2.39121962	  2.25762701	  2.02769709	  2.69449043	  2.56703448	  2.85876799	  3.22063756	  4.89881420	  4.67401743	  3.78810406
  7.37660085	  4.03180647	  3.22573137	  3.17958498	  2.95350790	  2.43909502	  2.77324271	  2.51184201	  2.48185134	  2.84533119	  2.06614947	  2.53387213	  2.64688897	  2.50896454	  2.68758273	  3.30832934	  3.74383426	  4.28262043	  5.27268362	  4.70138550	  3.59989500	  3.30936265	  3.31334114	  2.42626739	  2.33001232	  1.83509278	  2.34056950	  2.46687198	  2.30676961	  2.07189512	  2.67832065	  2.50986958	  2.82445168	  3.35168886	  4.84875536	  4.65481853	  3.83034778
  7.37780085	  4.10598612	  3.30153966	  3.21431804	  3.02933836	  2.36550927	  2.77050543	  2.56834912	  2.29218984	  2.71692133	  2.17567897	  2.33201265	  2.61730862	  2.48467588	  2.76072741	  3.31568813	  3.78270888	  4.27245283	  5.24387741	  4.69958258	  3.53684735	  3.26294446	  3.43952870	  2.35231161	  2.44848752	  1.83510101	  2.28970766	  2.40401649	  2.38652515	  2.08093238	  2.73754168	  2.53078389	  2.87152004	  3.48969769	  4.85079575	  4.66437626	  3.68630219
  7.37900085	  4.05621099	  3.27684999	  3.09159875	  3.05396080	  2.32405543	  2.65231657	  2.54979849	  2.26081109	  2.67888403	  2.20197082	  2.36152411	  2.59493709	  2.48202300	  2.75503755	  3.32703161	  3.71535873	  4.23233986	  5.25692368	  4.76509571	  3.42116237	  3.25255060	  3.41088820	  2.47938776	  2.42161226	  1.87342060	  2.30938411	  2.48814487	  2.47198701	  2.09993672	  2.74552393	  2.61686206	  2.93785691	  3.58375859	  4.82933807	  4.65325117	  3.70166469
  7.38020086	  4.14366961	  3.46069574	  3.04392457	  2.92011642	  2.15351272	  2.66813231	  2.67942548	  2.19384122	  2.54417062	  2.30262327	  2.42727637	  2.52492189	  2.47992086	  2.76875639	  3.35629344	  3.78883886	  4.30134010	  5.32911205	  4.64431953	  3.50448108	  3.23568153	  3.43256783	  2.61042786	  2.47626328	  1.97751224	  2.29607558	  2.60153961	  2.46525836	  2.06641865	  2.77713037	  2.66409159	  2.95905352	  3.70212889	  4.66389275	  4.65321350	  3.91941071
  7.38140086	  4.15490913	  3.41983819	  3.03415155	  2.98539925	  2.20250630	  2.59615970	  2.77793074	  2.22948599	  2.58401275	  2.39582658	  2.49341154	  2.43891549	  2.49269652	  2.82419991	  3.31279993	  3.92285419	  4.50275755	  5.34920216	  4.60242128	  3.60886025	  3.24953437	  3.43159413	  2.53853440	  2.54977822	  2.19858456	  2.26999855	  2.70514822	  2.48051739	  2.04141188	  2.77227020	  2.70126343	  2.91570282	  3.69172311	  4.43576717	  4.57393599	  4.11121130
  7.38260086	  4.12790394	  3.37401748	  3.00111341	  3.00820160	  2.20045757	  2.60231042	  2.85640979	  2.22744703	  2.51100421	  2.50573111	  2.60610843	  2.47052193	  2.40838242	  2.99360633	  3.32962298	  3.87774158	  4.53486538	  5.38635969	  4.63162041	  3.57355475	  3.08894801	  3.38335156	  2.50730038	  2.56209588	  2.22885132	  2.23519850	  2.84058356	  2.51985765	  2.08134413	  2.70174837	  2.70016813	  2.84441471	  3.77452970	  4.41562796	  4.64485121	  4.14874554
  7.38380086	  4.21276808	  3.45999193	  2.96479940	  2.99062824	  2.26993012	  2.49384522	  2.85402775	  2.30487514	  2.45259953	  2.53804946	  2.63523245	  2.46157670	  2.37195897	  3.02596760	  3.45028734	  3.91589618	  4.38108540	  5.54362774	  4.72013903	  3.58609819	  3.02861452	  3.32498074	  2.51214623	  2.57553458	  2.20973039	  2.20246005	  2.91175151	  2.55253577	  1.95086884	  2.65387273	  2.65792370	  2.98802423	  3.68479013	  4.46119022	  4.66065407	  4.03910398
  7.38500086	  4.22901917	  3.47670174	  2.92083836	  2.98929453	  2.22094655	  2.50101328	  2.85907483	  2.42101097	  2.30550957	  2.49022293	  2.71111321	  2.40576363	  2.50927281	  3.07623816	  3.41897869	  3.92144608	  4.34297419	  5.13297272	  4.72327518	  3.59214616	  3.00888705	  3.26521468	  2.52992606	  2.66657996	  2.14637423	  2.21437764	  3.02850628	  2.46280694	  1.93550980	  2.63394570	  2.58143926	  3.17379785	  3.70138502	  4.41812992	  4.41751099	  3.90263891
  7.38620086	  4.29452610	  3.60646653	  2.92159820	  3.14775062	  2.21125960	  2.61697054	  2.82003355	  2.48627043	  2.26900387	  2.58737469	  2.66646838	  2.37655354	  2.58278394	  3.10975838	  3.37633443	  3.94968605	  4.37643814	  5.09089661	  4.66467905	  3.65015864	  2.91873765	  3.26553082	  2.49709129	  2.71832728	  2.05154324	  2.02451086	  3.15665674	  2.62667060	  1.87338567	  2.69724751	  2.53414512	  3.25950003	  3.69410014	  4.45463467	  4.33781195	  3.75389099
  7.38740086	  4.34044552	  3.62824488	  2.95921731	  3.09750819	  2.26708531	  2.69604015	  2.78229165	  2.52475715	  2.20985723	  2.57808518	  2.64773083	  2.34738302	  2.55541420	  3.10077906	  3.42168760	  3.90387154	  4.30176783	  5.10340071	  4.88829660	  3.63126731	  2.71657085	  3.35201597	  2.45782709	  2.74566650	  1.98134553	  1.90969837	  3.28368235	  2.61379242	  1.75406480	  2.71003771	  2.52956963	  3.29977036	  3.68396664	  4.43696260	  4.19774437	  3.65053916
  7.38860086	  4.42171717	  3.62236500	  3.00792909	  3.01379490	  2.29369998	  2.71869302	  2.80506206	  2.40061808	  2.18593931	  2.60620093	  2.68756723	  2.33520412	  2.54940438	  2.95437217	  3.21530509	  3.90240026	  4.23375607	  5.00567532	  4.89885235	  3.62064409	  2.73435092	  3.33960366	  2.41551638	  2.80704260	  1.99568939	  1.90933800	  3.31676745	  2.57585764	  1.80024350	  2.62253499	  2.48880267	  3.31870627	  3.63068771	  4.42084360	  4.11287928	  3.82492495
  7.38980086	  4.31550550	  3.68086123	  2.99956870	  2.98161983	  2.21487474	  2.60711145	  2.78880763	  2.39208913	  2.08735871	  2.64798522	  2.64001417	  2.33529782	  2.53354740	  2.93548512	  3.18904471	  3.93411374	  4.14605236	  4.94743538	  4.94900513	  3.70037580	  2.75123048	  3.28677130	  2.40790677	  2.77301979	  1.93817890	  2.00608516	  3.30257368	  2.58662724	  1.75930202	  2.61616349	  2.44269133	  3.35588169	  3.62607336	  4.39368582	  4.03223991	  4.05997896
  7.39100086	  4.29339361	  3.75296783	  2.85452032	  2.91988969	  2.19579220	  2.52146888	  2.68921924	  2.61939073	  2.18032837	  2.55086970	  2.68337965	  2.43642473	  2.47881126	  2.99433327	  3.09902406	  3.96555161	  4.17298746	  4.78608227	  4.86200428	  3.76452613	  2.79451084	  3.27521563	  2.49157119	  2.73699689	  2.00601864	  2.03558826	  3.19303799	  2.66102481	  1.76124120	  2.56962991	  2.44753003	  3.23668981	  3.60585356	  4.38016176	  4.10749865	  4.11159277
  7.39220086	  4.31289673	  3.74271393	  2.71322298	  2.88714623	  2.17953348	  2.58955479	  2.58565235	  2.76897049	  2.23146176	  2.47700429	  2.61163688	  2.51181293	  2.54307032	  3.03472590	  3.07221580	  3.99705029	  4.27035046	  4.64449787	  4.90727139	  3.84655809	  2.94912386	  3.37504363	  2.48300815	  2.61581254	  2.11157775	  2.03027678	  3.20513582	  2.59237933	  1.80725229	  2.72748017	  2.52771091	  3.31403947	  3.51501369	  4.20941591	  4.09557915	  4.15989542
  7.39340086	  4.19067717	  3.67112160	  2.72247958	  2.90823030	  2.32094359	  2.60266542	  2.49993992	  2.74801350	  2.21634936	  2.40281105	  2.47676468	  2.57289267	  2.62778711	  3.07054830	  3.02778625	  3.97775197	  4.27286243	  4.59455204	  4.93256092	  3.86581516	  2.99841881	  3.40613461	  2.46750855	  2.55599165	  2.20340180	  2.00350261	  3.16849995	  2.64470911	  1.76483130	  2.76493049	  2.58226252	  3.33044171	  3.58826637	  4.09350920	  4.05196619	  4.20764351
  7.39460086	  4.04186010	  3.62473941	  2.75639510	  2.94184113	  2.42475867	  2.55740237	  2.45317006	  2.71884990	  2.32145047	  2.43878293	  2.60239077	  2.61451769	  2.64539123	  2.97815013	  2.92227268	  4.01842260	  4.37068701	  4.63806009	  4.80772209	  3.89151001	  2.99739718	  3.42976737	  2.47101116	  2.49262309	  2.23469281	  2.10786271	  3.07481837	  2.61548018	  1.82357752	  2.84570527	  2.55717373	  3.29890585	  3.60848761	  4.10057306	  3.86297035	  4.20015144
  7.39580086	  4.06826401	  3.75328279	  2.79047585	  2.99027824	  2.34964585	  2.49345112	  2.44059229	  2.76905680	  2.30238700	  2.48392057	  2.63683391	  2.62837243	  2.57625270	  2.87124515	  2.99954844	  4.09160709	  4.34470892	  4.67319345	  4.79697943	  3.86418557	  3.11768961	  3.34477592	  2.48905993	  2.47581029	  2.26144338	  2.09487772	  3.02863669	  2.64053273	  1.82348645	  2.88794303	  2.62925386	  3.24250937	  3.82628751	  4.02472878	  3.74385834	  4.10124779
  7.39700086	  4.02412605	  3.76347709	  2.75719666	  2.82067108	  2.31171584	  2.51970339	  2.50025511	  2.74288917	  2.27398038	  2.57733369	  2.65051746	  2.68305039	  2.55544019	  2.83214116	  2.94447947	  4.07630873	  4.23517752	  4.65955830	  4.99576139	  4.06505919	  3.14406538	  3.36649251	  2.55816507	  2.43604827	  2.23986077	  2.14416385	  2.89925957	  2.71623826	  1.85152042	  2.86945415	  2.68481231	  3.31798697	  3.84659338	  4.07089281	  3.53531909	  3.98808169
  7.39820086	  3.90705943	  3.78993535	  2.84670019	  2.74031615	  2.32331324	  2.58140635	  2.48402691	  2.79241729	  2.40403032	  2.56844521	  2.62758231	  2.68254280	  2.60833120	  2.76997113	  2.93408656	  4.03915691	  4.09083366	  4.42628384	  5.07462978	  4.08826399	  3.13077927	  3.38330221	  2.49732947	  2.45926332	  2.27735591	  2.23086452	  2.83211303	  2.75276661	  1.88315189	  2.63843393	  2.63107991	  3.33369684	  3.77972388	  4.19400597	  3.41698003	  4.16115475
  7.39940086	  3.83240032	  3.93934464	  2.84075570	  2.73734665	  2.46344638	  2.46850967	  2.38299894	  2.72185087	  2.36546922	  2.53865886	  2.49426556	  2.68772459	  2.60084581	  2.80562377	  2.90584564	  3.87735677	  4.13413906	  4.61758280	  5.14265251	  3.99396491	  3.24801207	  3.36632466	  2.35370851	  2.33944154	  2.29125476	  2.33045363	  2.88559985	  2.77701855	  1.89154279	  2.64420438	  2.60939097	  3.31623864	  3.75202298	  4.28190231	  3.36653423	  4.28489828
  7.40060086	  3.70493937	  3.82211947	  2.80679369	  2.77961016	  2.51371789	  2.44504189	  2.33165216	  2.62311745	  2.36837578	  2.54183197	  2.41626644	  2.71265173	  2.62373877	  2.92050815	  3.03733778	  3.80373049	  4.19300508	  4.82883644	  5.14376783	  4.07628870	  3.28111863	  3.32536340	  2.39908051	  2.34843373	  2.35675287	  2.32703996	  2.83916664	  2.73591590	  1.84335065	  2.71492982	  2.50247455	  3.31426454	  3.76413417	  4.27353477	  3.44297862	  4.32260799
  7.40180086	  3.63839936	  3.79923272	  2.84271026	  2.75463581	  2.49595189	  2.47077370	  2.29450631	  2.63575435	  2.36635303	  2.54935455	  2.33667827	  2.69419789	  2.56603527	  2.84217668	  3.08477449	  3.67514348	  4.22113943	  4.98446131	  5.24709177	  4.15451574	  3.37338352	  3.34028459	  2.46557546	  2.38308382	  2.41979408	  2.42880344	  2.59842944	  2.67224646	  1.77294898	  2.78939939	  2.57028055	  3.36677027	  3.71114755	  4.14257812	  3.51465631	  4.37621641
  7.40300086	  3.59420443	  3.79530883	  2.75212121	  2.77224016	  2.54736042	  2.53338575	  2.33023882	  2.58168578	  2.38434219	  2.58667111	  2.33677745	  2.72282195	  2.55909038	  2.79175949	  3.01205730	  3.65879393	  4.33200979	  4.91019535	  5.31573629	  4.17824030	  3.41408110	  3.31778216	  2.49086690	  2.39946580	  2.58241987	  2.46954513	  2.61778688	  2.65259838	  1.80455685	  2.86402583	  2.61012745	  3.28254461	  3.78735971	  4.15406179	  3.63015699	  4.36813116
  7.40420086	  3.53026414	  3.79370475	  2.67755413	  2.79657674	  2.52068996	  2.37932825	  2.36101675	  2.63048053	  2.42302871	  2.60012984	  2.33598900	  2.71106195	  2.48327804	  2.74347734	  2.93301153	  3.59454322	  4.53970146	  4.82343912	  5.31721592	  4.09775829	  3.43849540	  3.30964231	  2.53220606	  2.35614181	  2.73240709	  2.59634566	  2.45366049	  2.49240422	  1.78165150	  2.90268469	  2.77611804	  3.18342113	  3.88092875	  4.05960512	  3.66617012	  4.32887411
  7.40540086	  3.51963139	  3.73556519	  2.65569401	  2.67956781	  2.53237605	  2.28735185	  2.33223963	  2.61914301	  2.33257842	  2.62660646	  2.32661676	  2.62274480	  2.50010633	  2.82031059	  2.87793231	  3.71696925	  4.77122927	  4.76591778	  5.29700994	  4.12965393	  3.40195489	  3.33535933	  2.63201618	  2.20809054	  2.76288962	  2.65660739	  2.49770498	  2.49915624	  1.94164646	  2.91311479	  2.78530192	  3.13084912	  3.87158751	  3.91391540	  3.67878294	  4.20096731
  7.40660086	  3.48533916	  3.74561644	  2.62776685	  2.64302278	  2.49705195	  2.27662420	  2.36991382	  2.53990364	  2.38546371	  2.65472651	  2.35119200	  2.62457180	  2.49631643	  2.92283726	  2.89979172	  3.61116099	  4.82625866	  4.77288389	  5.37417459	  4.12496376	  3.49794483	  3.30150700	  2.59633851	  2.17595816	  2.82315159	  2.63516593	  2.64337540	  2.49504805	  1.95009613	  3.13414478	  2.80055189	  3.07112622	  3.85014057	  3.89235163	  3.77129912	  4.17580462
  7.40780086	  3.54455733	  3.76065159	  2.57429624	  2.64538074	  2.39245224	  2.29013443	  2.38531375	  2.32858682	  2.29423642	  2.66996050	  2.41259265	  2.56851363	  2.47714424	  2.99390531	  2.95713162	  3.62203860	  4.85727167	  4.78710985	  5.40588284	  4.17401648	  3.65576148	  3.22729540	  2.53308845	  2.19488239	  2.86474442	  2.65355086	  2.68875790	  2.54600763	  2.08716106	  3.18351412	  2.78705430	  3.08090615	  3.91706204	  3.81589770	  3.86541653	  4.15303469
  7.40900086	  3.62347817	  3.74944186	  2.56730080	  2.58538651	  2.41457844	  2.42816639	  2.52699089	  2.31140590	  2.30788922	  2.72473693	  2.46466303	  2.47871304	  2.42575026	  3.12443638	  3.10409713	  3.59847093	  4.96396017	  4.79233789	  5.43626451	  4.20884800	  3.58157015	  3.24576759	  2.50949287	  2.11916494	  2.85932755	  2.69270110	  2.76356125	  2.60211325	  2.16475844	  3.17001820	  2.80660343	  3.10573578	  3.90995097	  3.89700937	  3.87001586	  4.13592434
  7.41020086	  3.74384928	  3.68479443	  2.68590760	  2.61640906	  2.56332040	  2.37844253	  2.55718875	  2.31875372	  2.32677007	  2.90712738	  2.55810666	  2.39551091	  2.48054266	  3.14090466	  3.10568571	  3.64475083	  4.89119101	  4.76737738	  5.52833509	  4.27682447	  3.51022410	  3.24502134	  2.50310564	  2.11761832	  2.77674007	  2.50072742	  2.71243143	  2.55268383	  2.28867793	  3.22091651	  2.80130315	  3.10077500	  3.92512035	  3.89971280	  3.87491584	  4.03922224
