  7.47500087	  4.93193865	  3.98800850	  3.44257760	  2.91557026	  2.93878317	  3.50662684	  3.08910823	  2.61243296	  2.41245961	  2.86624980	  3.05333114	  3.01095295	  2.92125201	  3.59709477	  3.71743321	  4.72200918	  5.35255575	  5.32684803	  4.90620136	  4.26740742	  4.24729729	  3.15089226	  3.11430478	  3.57476783	  2.83059216	  2.74272752	  2.77313757	  3.41264200	  2.46229696	  3.46339107	  3.69420481	  3.66670680	  3.93259549	  3.96740055	  4.35400629	  5.00628376
  7.47620087	  5.04480505	  3.86044002	  3.40702224	  2.79889464	  2.83746052	  3.43352365	  3.03539991	  2.62950492	  2.30842805	  2.78370094	  3.03569794	  2.99903178	  2.84840012	  3.49548459	  3.72111893	  4.56103230	  5.28165388	  5.24772406	  4.71798754	  4.22121429	  4.29153109	  3.11373019	  3.20202661	  3.41157269	  2.69631553	  2.68134356	  2.79101348	  3.36177015	  2.33557415	  3.48497581	  3.55763149	  3.58939695	  3.92773724	  3.91223145	  4.31698513	  4.86742830
  7.47740087	  4.98807716	  3.72403383	  3.28958988	  2.89933538	  2.76641107	  3.29274297	  3.03905964	  2.57970667	  2.35770774	  2.68482327	  2.96796298	  2.99901533	  2.75039744	  3.40820861	  3.58330345	  4.52076626	  5.18759966	  5.26352882	  4.52810526	  4.26501989	  4.20342493	  3.04378271	  3.24040079	  3.19338512	  2.55231857	  2.52729297	  2.81436133	  3.17261529	  2.24714446	  3.52897668	  3.40942645	  3.48228550	  3.93329620	  3.96183562	  4.15245867	  4.54652357
  7.47860087	  4.98156881	  3.62919545	  3.22627568	  2.92552900	  2.79746532	  3.22522116	  3.11621881	  2.59034586	  2.48255706	  2.70001721	  2.86124706	  2.88868523	  2.71648669	  3.37569118	  3.58057308	  4.39414883	  5.10375452	  5.34957409	  4.38136005	  4.27955198	  4.02451611	  2.99627852	  3.15398192	  3.17560744	  2.36534405	  2.43064880	  2.82197285	  2.98573542	  2.14093208	  3.51948810	  3.36953640	  3.41307449	  3.86357617	  3.88515592	  4.11586666	  4.42196894
  7.47980087	  4.93802166	  3.61661673	  3.06126857	  2.83386922	  2.75303173	  3.24582076	  3.05636215	  2.61842918	  2.52458978	  2.64679003	  2.86672592	  2.85302210	  2.65992999	  3.11742163	  3.59557128	  4.22896290	  5.10456181	  5.33500719	  4.39861107	  4.17040396	  3.95584702	  2.98169231	  3.11069870	  3.19568181	  2.29216170	  2.46733952	  2.83541179	  2.82493329	  2.18186665	  3.44498873	  3.27246690	  3.35733604	  3.78972077	  3.96221209	  4.01255274	  4.23981380
  7.48100087	  4.90170050	  3.61221266	  3.02107549	  2.79878664	  2.82419467	  3.23163509	  3.06256962	  2.79883122	  2.52136207	  2.42757988	  2.96630311	  2.84103870	  2.65090919	  3.04160857	  3.53738403	  4.04956293	  5.07730722	  5.33219481	  4.54997778	  4.24904919	  3.90199637	  2.88804722	  3.00340796	  3.24811292	  2.25960922	  2.42965126	  2.87763071	  2.64668798	  2.14795470	  3.23306561	  3.19427180	  3.32602262	  3.76022625	  4.04145241	  4.04720068	  3.99151826
  7.48220087	  4.88871813	  3.47775531	  3.00858355	  2.79003382	  2.92944121	  3.05785441	  2.99290848	  2.89392686	  2.54442406	  2.34730124	  3.01027918	  2.76263213	  2.77047920	  3.02565360	  3.40852690	  3.92325306	  5.06460285	  5.22772408	  4.57043076	  4.29657221	  3.90881824	  2.84078312	  2.92327714	  3.17111468	  2.21907592	  2.40336967	  2.83658934	  2.54649162	  2.09673643	  3.29232979	  3.10457087	  3.24629855	  3.78162479	  4.02859163	  4.02883434	  4.09717846
  7.48340087	  4.92254496	  3.45047331	  3.05864716	  2.78129697	  3.01919770	  3.05649877	  2.93089557	  2.92150784	  2.46590066	  2.43102670	  2.97563529	  2.66833353	  2.76382279	  3.01228499	  3.13445449	  3.93306923	  5.00643969	  5.05493355	  4.56580544	  4.22400188	  3.89721918	  2.76303983	  2.91293931	  3.05363727	  2.13257217	  2.40813494	  2.79206586	  2.46634507	  2.04972768	  3.29848194	  2.81603432	  3.29411411	  3.71309972	  3.96789074	  4.01587486	  4.17951679
  7.48460087	  4.88539171	  3.55375719	  3.04713893	  2.81921649	  3.01482010	  3.08176589	  2.86814570	  2.81208277	  2.46622372	  2.35478854	  2.95572066	  2.63340998	  2.68101764	  2.96240973	  2.98599887	  4.00158834	  4.99400091	  4.90710306	  4.47497129	  4.07786512	  3.92237449	  2.74849677	  2.95187378	  2.97325563	  2.23561668	  2.35193229	  2.73673081	  2.46572948	  2.04838943	  3.28302455	  2.65321803	  3.33273888	  3.84091306	  3.92813683	  3.94515800	  4.12067223
  7.48580087	  4.92440271	  3.49526668	  2.96514225	  2.84104300	  2.87133574	  3.05385232	  2.87284708	  2.87826347	  2.53401423	  2.34568429	  2.87663555	  2.73327541	  2.58519626	  2.92716026	  2.94374013	  4.06990862	  5.07401180	  4.83494520	  4.57148075	  3.97074986	  3.97764325	  2.66143966	  2.96661091	  2.88925362	  2.22312760	  2.34710574	  2.58841896	  2.51624441	  1.92362702	  3.26846194	  2.59850955	  3.32454753	  3.77811956	  3.93654013	  3.94642401	  4.15468788
  7.48700087	  4.99523878	  3.48797464	  2.92294455	  2.87864089	  2.72293043	  3.00663042	  2.80920434	  2.93808484	  2.70331931	  2.38635445	  2.82394385	  2.63805199	  2.62577271	  2.95047927	  2.90324616	  4.06062078	  4.80669737	  4.84889078	  4.65245342	  4.00859547	  3.98134947	  2.52830672	  2.86705589	  2.84765697	  2.19171000	  2.31540656	  2.59893632	  2.66674423	  1.92019594	  3.34874606	  2.46029949	  3.29198790	  3.75145817	  3.98695493	  3.98564601	  4.33456564
  7.48820087	  4.97757769	  3.52284503	  2.88323927	  2.83612800	  2.55378175	  2.96905518	  2.66956973	  3.00239468	  2.80626345	  2.45110822	  2.78417897	  2.61267710	  2.70057058	  2.96194983	  2.82557678	  4.03035545	  4.68401623	  4.89072466	  4.60483837	  3.97835469	  3.94944930	  2.49312615	  2.79971910	  2.73741817	  2.17050004	  2.18297315	  2.58568239	  2.64560437	  1.93300021	  3.34118176	  2.39628720	  3.29734492	  3.64434218	  4.02697563	  3.86160016	  4.34224176
  7.48940087	  5.02389574	  3.59844089	  2.83028746	  2.78814769	  2.56442404	  2.92624640	  2.64049768	  3.14310145	  2.86717248	  2.50241160	  2.80042839	  2.59186673	  2.66556120	  2.82364345	  2.81078959	  3.99584532	  4.74065924	  4.90941048	  4.60665464	  4.05574179	  3.93294168	  2.47375059	  2.76698422	  2.66566968	  2.24247527	  2.21694279	  2.51164436	  2.62656927	  1.90859377	  3.30211306	  2.36794186	  3.24527168	  3.67257071	  4.09376240	  3.67420268	  4.26999426
  7.49060087	  5.09486580	  3.68282819	  2.81473613	  2.85267544	  2.59711504	  2.90363860	  2.59100342	  3.18768167	  2.85310626	  2.55333614	  2.77564311	  2.57541966	  2.83574104	  2.82856941	  2.85419941	  3.98991656	  4.80147076	  4.91509008	  4.64902353	  3.95152020	  3.87299991	  2.42683840	  2.80626655	  2.63986945	  2.29021120	  2.13516259	  2.38768768	  2.57739639	  1.87127256	  3.17875576	  2.31191158	  3.26743865	  3.78907514	  4.12103939	  3.73439264	  4.12751293
  7.49180087	  5.03717375	  3.69132352	  2.82727003	  2.86215711	  2.61418247	  2.67368174	  2.55207419	  3.26367044	  2.80462337	  2.58414674	  2.68271613	  2.70972013	  2.71808219	  2.96878004	  2.85649920	  4.00829172	  4.78951263	  4.84862947	  4.62691593	  3.86220980	  3.66545224	  2.43219948	  2.72265768	  2.60566378	  2.26645947	  2.16095662	  2.26657915	  2.58385825	  1.84113181	  3.10802603	  2.29781914	  3.26996732	  3.83158541	  4.22302866	  3.89201880	  4.26733160
  7.49300087	  4.98028898	  3.68112803	  2.79665685	  2.87272668	  2.70381808	  2.46522903	  2.56270361	  3.13163090	  2.71065927	  2.56038427	  2.64163613	  2.68308759	  2.62044096	  3.06943345	  2.82049370	  3.93948102	  4.74244118	  4.74747133	  4.63595963	  3.69307423	  3.67642426	  2.44146132	  2.71531487	  2.44701171	  2.18454456	  2.30947471	  2.15858936	  2.54084587	  1.88778389	  3.13708019	  2.26818514	  3.21192336	  3.93433094	  4.22981548	  3.87177968	  4.32425976
  7.49420087	  4.90103245	  3.65954804	  2.82262874	  2.89502478	  2.73021460	  2.43225265	  2.55644846	  3.12637234	  2.70537996	  2.47997689	  2.64233875	  2.66577935	  2.66837621	  2.99165201	  2.81461668	  3.93677402	  4.84358549	  4.67343855	  4.73273087	  3.60263801	  3.72671771	  2.48078895	  2.77935576	  2.26374793	  2.12744832	  2.27023029	  2.20202637	  2.63336921	  1.85734057	  3.10361886	  2.36357927	  3.19547868	  3.89595461	  4.15695381	  3.85365844	  4.42136383
  7.49540087	  4.78211975	  3.68534231	  2.83638954	  2.87479925	  2.70966959	  2.45900655	  2.44984698	  3.11951303	  2.64632893	  2.33655834	  2.71496940	  2.68562055	  2.70433831	  2.90633631	  2.79852653	  3.93777776	  4.77953005	  4.42411947	  4.75148487	  3.53271699	  3.63293839	  2.65187120	  2.62747216	  2.27825022	  2.03519416	  2.27497745	  2.23869300	  2.67470479	  1.87846911	  3.01400757	  2.39932036	  3.23235703	  3.80138755	  4.05909157	  3.66178107	  4.48546886
  7.49660087	  4.68500042	  3.59173775	  2.86802125	  2.91020107	  2.61553264	  2.43435478	  2.33274198	  2.89326811	  2.54511714	  2.32624435	  2.78781724	  2.68021822	  2.64656186	  2.95949340	  2.83569574	  3.84197617	  4.75904417	  4.58086109	  4.60948563	  3.50582647	  3.60227323	  2.66395473	  2.58060193	  2.27902412	  2.15973067	  2.21979737	  2.21560192	  2.54920316	  1.85090101	  2.92593932	  2.36219192	  3.22456646	  3.71883798	  3.96727204	  3.66683006	  4.39797163
  7.49780087	  4.65966606	  3.60919809	  2.81817675	  2.90292144	  2.38131428	  2.33953500	  2.29130030	  2.72183943	  2.52328253	  2.49544859	  2.67693448	  2.62342072	  2.61919427	  2.78096318	  2.84521794	  3.83682609	  4.61125374	  4.80855703	  4.58441353	  3.58652401	  3.69363689	  2.68595099	  2.52776074	  2.28660512	  2.19083929	  2.19042230	  2.25906396	  2.66445017	  1.92624223	  2.84841847	  2.22383499	  3.24278355	  3.70565224	  3.90279317	  3.63815212	  4.41656256
  7.49900087	  4.48423386	  3.63447428	  2.84927702	  2.92636085	  2.33916903	  2.29514885	  2.27769732	  2.59197164	  2.63501120	  2.54213452	  2.52825069	  2.49845028	  2.62697268	  2.70282197	  2.82944870	  3.93715787	  4.51154757	  5.03630543	  4.54456043	  3.47708201	  3.72965717	  2.73535681	  2.54402447	  2.17058635	  2.11018252	  2.21601677	  2.22285819	  2.63352275	  1.89175141	  2.83927727	  2.23315096	  3.24467063	  3.74754763	  3.95748043	  3.58377433	  4.41754913
  7.50020087	  4.53499126	  3.62126207	  2.93790078	  2.87749505	  2.41997290	  2.21609330	  2.28280044	  2.51481032	  2.66652369	  2.53929019	  2.44845772	  2.51141810	  2.61308289	  2.80639148	  2.87226534	  4.04237175	  4.48298025	  5.17705393	  4.44564199	  3.38162780	  3.67737317	  2.83715820	  2.58308959	  2.05192661	  2.17056155	  2.16213417	  2.24873853	  2.60132909	  1.91383898	  2.92918801	  2.28851128	  3.14192915	  3.81121707	  3.88300729	  3.74033189	  4.30470324
  7.50140087	  4.49748993	  3.67975807	  2.99890924	  2.91989207	  2.44235086	  2.30123329	  2.29042268	  2.40829468	  2.55329871	  2.53598642	  2.43242860	  2.46645522	  2.61844969	  2.80936217	  2.89537096	  3.98019457	  4.46868324	  5.16169500	  4.30332518	  3.45073843	  3.61044240	  2.90955973	  2.60963917	  1.98670506	  2.19168806	  2.15408659	  2.23931503	  2.66585660	  1.90403056	  2.89799094	  2.38135862	  3.20949388	  3.94340968	  3.82612610	  3.83186388	  4.17553568
  7.50260087	  4.43913841	  3.64887619	  3.00942159	  2.88431549	  2.36625314	  2.28864193	  2.32250309	  2.30580592	  2.31346703	  2.54144430	  2.38542557	  2.52066803	  2.53363848	  2.82519960	  2.85426736	  3.90809155	  4.65000010	  4.97055674	  4.31947136	  3.52921486	  3.52801418	  2.88928699	  2.61023569	  2.03977871	  2.14205718	  2.18560553	  2.28461814	  2.57310176	  1.79181337	  2.92928410	  2.40645003	  3.30240107	  3.87055302	  3.87626839	  3.84142470	  4.21735334
  7.50380087	  4.22362280	  3.72460365	  2.92427468	  2.83122849	  2.26403451	  2.19129562	  2.21391964	  2.08815789	  2.29218388	  2.53043628	  2.34222841	  2.45782781	  2.56000495	  2.82206011	  2.93150711	  3.92242908	  4.68274069	  4.92894793	  4.31749678	  3.44257665	  3.37531137	  2.87122583	  2.60618949	  2.05263305	  2.22600889	  2.16686058	  2.34869337	  2.46052957	  1.86240959	  2.91392279	  2.41951680	  3.26326585	  3.86197472	  3.84449720	  3.83155560	  4.22866631
  7.50500087	  4.35778999	  3.76375508	  2.95149350	  2.72105670	  2.32368541	  2.27552223	  2.20314646	  2.03426194	  2.38839722	  2.36359525	  2.24911356	  2.27828598	  2.61366701	  2.82710934	  2.95886850	  4.06667852	  4.54698706	  4.87275934	  4.35468721	  3.29862833	  3.24287629	  2.87122464	  2.55656075	  2.05525708	  2.25535321	  2.12071729	  2.40277600	  2.48318672	  1.86841667	  2.85563588	  2.37723303	  3.21342278	  3.94324136	  3.81222892	  3.76894879	  4.13485527
  7.50620088	  4.31260014	  3.83472824	  2.96016359	  2.64188123	  2.31630373	  2.35068941	  2.22928524	  1.98275578	  2.39825225	  2.30436301	  2.16148281	  2.30534506	  2.71033216	  2.83829308	  3.03417993	  4.05289602	  4.46267366	  4.94982958	  4.32359505	  3.26697850	  3.15895820	  2.90508914	  2.50894475	  2.01287413	  2.30726027	  2.07715058	  2.36760187	  2.51018667	  1.85007048	  2.73155379	  2.41549206	  3.13692021	  3.87591290	  3.72589135	  3.69270539	  4.10284328
  7.50740088	  4.21211863	  3.92586732	  2.98087478	  2.59396505	  2.32085776	  2.28492689	  2.24911165	  1.91374755	  2.37123823	  2.32310820	  2.20271826	  2.33707833	  2.66818857	  2.80254316	  3.06439972	  4.05745316	  4.40871429	  4.92543554	  4.35153818	  3.28092861	  3.20600080	  2.82540655	  2.58140707	  2.03293633	  2.34856534	  2.08900332	  2.36349583	  2.45670366	  1.78011620	  2.72230887	  2.42186594	  3.02326322	  3.79658818	  3.69277954	  3.50587749	  4.16889858
  7.50860088	  4.16021919	  3.99262929	  3.09924865	  2.60477614	  2.30329823	  2.24016356	  2.25909877	  2.05692959	  2.28631783	  2.39176488	  2.25072026	  2.40237904	  2.64351773	  2.82189417	  3.08565617	  4.04468203	  4.45307255	  5.14443398	  4.49872398	  3.19282031	  3.21404338	  2.87052345	  2.67289114	  2.08403921	  2.31984210	  2.00305653	  2.35034800	  2.51177740	  1.72723913	  2.69125724	  2.39196730	  3.07497096	  3.77480102	  3.83568335	  3.32063770	  4.23843145
  7.50980088	  4.17336178	  3.99338627	  3.21605206	  2.60103488	  2.31879854	  2.21008611	  2.23688722	  2.16017365	  2.31695080	  2.42992973	  2.14900684	  2.34722066	  2.50879550	  2.78938341	  3.05374146	  4.06286144	  4.48326588	  5.33838081	  4.46225071	  3.23842955	  3.24163675	  2.90788507	  2.67601418	  2.09991550	  2.33839512	  2.03963423	  2.23359084	  2.53421426	  1.76589239	  2.78060722	  2.34238148	  3.14442062	  3.78818369	  3.78987002	  3.37704897	  4.30534744
  7.51100088	  4.15222025	  4.06492376	  3.30300522	  2.50980687	  2.37889814	  2.30662966	  2.25975728	  2.11007738	  2.38110542	  2.49116921	  2.11316228	  2.19028783	  2.43915534	  2.80687690	  2.99978924	  4.13626385	  4.40743971	  5.41187048	  4.40466928	  3.48881531	  3.36312747	  3.04119921	  2.75784922	  2.15553641	  2.34827495	  2.02068734	  2.22632217	  2.56782103	  1.75480545	  2.87891912	  2.31356096	  3.15589976	  3.82201195	  3.79221845	  3.49471831	  4.22199440
  7.51220088	  4.22145987	  4.09244299	  3.30315351	  2.51846790	  2.40145111	  2.38607049	  2.28923631	  2.00727272	  2.43023586	  2.50496149	  2.10672092	  2.17804599	  2.51592994	  2.64931202	  3.07083130	  4.13207293	  4.52777910	  5.20486164	  4.59201050	  3.45648575	  3.22488570	  3.14675760	  2.84705925	  2.26395559	  2.40179515	  2.06216168	  2.27793002	  2.58565998	  1.75456524	  2.84324169	  2.21985149	  3.22627568	  3.74278474	  3.93068862	  3.47242308	  4.09454918
  7.51340088	  4.16752577	  4.04183483	  3.25910068	  2.53804159	  2.48190451	  2.40334916	  2.32059813	  2.07844687	  2.46567130	  2.56284070	  1.99538231	  2.20421124	  2.52049971	  2.72345924	  3.23501611	  4.04524422	  4.70518589	  5.01110840	  4.56221962	  3.48074651	  3.11357808	  3.16160512	  2.80700946	  2.27172375	  2.48506880	  2.15075970	  2.37554359	  2.65229797	  1.81459224	  2.86305809	  2.25033259	  3.28438997	  3.79111719	  4.05702209	  3.50388432	  4.27343893
  7.51460088	  4.27846289	  4.08881807	  3.22676134	  2.63071632	  2.55219316	  2.32623649	  2.36465502	  2.14269519	  2.37275124	  2.56198573	  1.95583296	  2.22886848	  2.38635325	  2.77267694	  3.17030311	  4.02911663	  4.79401255	  4.96755886	  4.62149382	  3.41093302	  3.11932111	  3.02296090	  2.78550076	  2.29114366	  2.47844195	  2.11824894	  2.40220833	  2.74209881	  1.83182836	  2.88120937	  2.31657100	  3.29416490	  3.83363438	  4.14927101	  3.51024532	  4.30389118
  7.51580088	  4.30340004	  4.13957214	  3.19209170	  2.58844352	  2.51684952	  2.54316926	  2.47103667	  2.20400333	  2.35352349	  2.51037574	  2.04278064	  2.28830004	  2.40576673	  2.66354084	  3.08327579	  4.05221653	  4.81584406	  5.01634645	  4.63547325	  3.40614104	  3.15900230	  2.94072270	  2.80977893	  2.36687446	  2.46130371	  2.14324665	  2.32023859	  2.83934760	  1.70588636	  2.93560481	  2.28271914	  3.20249224	  3.88377309	  4.22755861	  3.53663468	  4.44273901
  7.51700088	  4.28015137	  4.17088795	  3.21483636	  2.64022541	  2.60915256	  2.62963796	  2.55215096	  2.25868845	  2.41115117	  2.49248981	  2.11716557	  2.47060895	  2.54374647	  2.73806834	  3.04120755	  4.08091736	  4.91765213	  5.17382336	  4.54945660	  3.51470685	  3.15538907	  3.00437284	  2.80245686	  2.33650970	  2.56001210	  2.20034194	  2.33515382	  2.67102957	  1.72210681	  3.06650615	  2.30433249	  3.16147065	  3.89921618	  4.17547369	  3.55439258	  4.44248867
  7.51820088	  4.27196932	  4.08949661	  3.17358756	  2.63537073	  2.69857049	  2.71602511	  2.59715939	  2.41643381	  2.30149341	  2.56050181	  2.24569440	  2.53140044	  2.55885625	  2.83988357	  3.04020476	  4.14448214	  4.95649147	  5.35370588	  4.60704565	  3.54336715	  3.17110419	  2.98363447	  2.80546999	  2.39301848	  2.59609675	  2.12068987	  2.40567017	  2.82320857	  1.75165045	  3.09899497	  2.30429530	  3.07378459	  3.91949821	  4.17499590	  3.44708061	  4.36971283
  7.51940088	  4.30304193	  4.09576893	  3.16239262	  2.74059653	  2.68849802	  2.84463000	  2.55107880	  2.40082955	  2.17082143	  2.48860002	  2.36511087	  2.48617744	  2.55872607	  2.88872504	  3.11369753	  4.12340546	  4.95078278	  5.34550476	  4.69225836	  3.63722587	  3.19092536	  2.93316817	  2.82578993	  2.44760895	  2.66251111	  2.15708494	  2.47492671	  2.83512282	  1.77152073	  3.01672840	  2.31483436	  3.06372499	  3.95263195	  4.24206352	  3.43395591	  4.32160139
  7.52060088	  4.25853300	  4.04672003	  3.08133221	  2.75736141	  2.65520144	  2.79112840	  2.54116273	  2.33264256	  2.11867166	  2.52795911	  2.44228172	  2.58937931	  2.67670918	  2.89735699	  3.15237331	  4.12172747	  5.02549553	  5.27385378	  4.66857624	  3.80483294	  3.21122265	  2.83939004	  2.80566883	  2.42719173	  2.62558413	  2.22006440	  2.62520266	  2.82341480	  1.82809031	  3.04467201	  2.13868856	  3.01713777	  3.86297250	  4.19634914	  3.51319814	  4.10065794
  7.52180088	  4.29989290	  3.94281411	  3.07629442	  2.79758072	  2.65105343	  2.85028172	  2.66755939	  2.39494395	  2.12153983	  2.58939385	  2.56612825	  2.55642486	  2.77054691	  2.89284420	  3.12537122	  4.11138153	  5.16440725	  5.29403067	  4.57787466	  3.96370339	  3.28775215	  2.86516714	  2.77060199	  2.44200397	  2.65029454	  2.42342901	  2.64435983	  2.81886864	  1.80424201	  2.93182850	  2.06368637	  2.97161150	  3.91839290	  4.27311468	  3.49522424	  3.97035599
