  6.49580071	  8.65333176	  8.22639179	  6.89439726	  6.51518679	  6.39092255	  5.95994997	  6.67860317	  6.21852541	  6.15399694	  5.37487698	  5.66356945	  5.73145008	  5.46471548	  7.50887680	  8.10286808	 11.76620102	 11.77642536	 12.77689075	 11.10326004	 10.05926991	  7.87160826	  5.67222691	  5.97897673	  5.67196512	  4.60982561	  4.98398399	  5.09929132	  4.98304844	  5.73070574	  5.84007454	  5.88175535	  6.54007721	  8.33301544	  9.09198761	  9.95987511	 10.65462589
  6.49700071	  8.41964436	  7.98247814	  6.66958904	  6.41842270	  6.11182117	  5.77055550	  6.19350910	  6.05129385	  5.88497496	  5.21452665	  5.49497032	  5.70697689	  5.30110025	  7.32453537	  8.00170898	 11.28494930	 11.29787254	 12.35399342	 10.61490917	  9.76804924	  7.53775644	  5.51727104	  5.86473322	  5.65301180	  4.66729212	  4.83888435	  5.13536310	  4.84944725	  5.34003258	  5.73301125	  5.95876741	  6.31809235	  8.04808521	  8.73681831	  9.87707901	  9.70775223
  6.49820071	  8.22980785	  7.95351171	  6.57634354	  6.32924271	  5.91988182	  5.73356724	  6.06775713	  5.92355061	  5.78312588	  5.11298800	  5.30908346	  5.62163496	  5.01664543	  7.03442383	  7.53247547	 10.85901642	 10.58259392	 12.11628628	 10.15927505	  9.73267174	  7.34728622	  5.29939175	  5.64145660	  5.55498552	  4.48755312	  4.69503260	  5.23078680	  4.68567085	  5.28408098	  5.40688705	  5.98846388	  6.12998819	  8.05336094	  8.64145660	  9.42367935	  8.64577198
  6.49940072	  7.68140554	  7.68833685	  6.52005577	  5.79157114	  5.72533941	  5.39691162	  6.15106106	  5.69479084	  5.73471832	  5.02571058	  5.14558363	  5.58905983	  4.89415884	  6.84216166	  7.03700781	 10.37000084	 10.02100182	 12.03026772	  9.77288532	  9.36410999	  7.29668140	  5.15830612	  5.51803017	  5.40738916	  4.40337610	  4.72657490	  5.15809917	  4.54713821	  5.02998686	  5.17114115	  5.96157408	  5.91923666	  7.81977177	  8.37308598	  9.02891159	  8.16203785
  6.50060072	  7.38253975	  7.55941057	  6.28786564	  5.52631474	  5.61265326	  5.28537083	  6.03026009	  5.53350782	  5.59125137	  4.97010040	  4.90564442	  5.47712421	  4.75247717	  6.48809195	  6.78858900	  9.75299549	  9.37787342	 11.69668388	  9.22972202	  8.81564999	  7.02388334	  5.17380905	  5.15537071	  5.17809772	  4.38225222	  4.69108152	  5.04082537	  4.43615246	  4.74418783	  4.81056833	  5.79219580	  5.84527159	  7.23980379	  8.11772823	  8.76143742	  7.82539415
  6.50180072	  6.97996712	  7.41943789	  5.95670938	  5.43271875	  5.40205717	  5.23075008	  5.54496622	  5.36425400	  5.61659193	  4.92851591	  4.85848093	  5.47784710	  4.74916124	  6.25889635	  6.59796906	  9.27713966	  8.95672131	 11.23723602	  8.99071026	  8.50708485	  6.75042868	  5.10066795	  5.02507305	  4.92041636	  4.28414822	  4.58199596	  4.97308111	  4.42136383	  4.65695190	  4.68186951	  5.68876886	  5.85371399	  7.18092346	  7.77700424	  8.20760918	  7.50609636
  6.50300072	  6.81641865	  7.20771599	  5.76456499	  5.33985090	  5.45251036	  5.12115240	  5.22098398	  5.18807030	  5.38394737	  4.86948729	  4.82367945	  5.35937834	  4.58053064	  6.11050558	  6.43085480	  8.77124119	  8.53857994	 10.33821487	  8.38749027	  8.30411434	  6.60320663	  4.94026041	  4.93079090	  4.77877474	  4.04271078	  4.67115355	  4.91205978	  4.46469212	  4.63951015	  4.54858446	  5.26683044	  5.76125431	  7.02350807	  7.58982420	  7.61306810	  7.17785072
  6.50420072	  6.64202166	  6.68710470	  5.63141012	  5.16096401	  5.30263233	  4.94794178	  4.96436071	  4.49794436	  5.32100439	  4.85108185	  4.60545874	  5.15977049	  4.39234829	  5.81766701	  6.33893681	  8.24294949	  7.98760700	  9.72508144	  7.96571970	  7.82182217	  6.38225985	  4.93549442	  4.81465864	  4.75345421	  4.00152969	  4.66987944	  4.83704615	  4.46801043	  4.51841736	  4.50578737	  5.27070379	  5.70682240	  6.86727619	  7.43457794	  7.47863626	  6.85124493
  6.50540072	  6.42131853	  6.74690294	  5.41178370	  4.96806574	  5.05197430	  4.87506914	  4.87081051	  4.53283310	  5.25603819	  4.79942608	  4.41550255	  5.13587666	  4.21450615	  5.64431047	  6.07282543	  7.87992096	  7.81902361	  9.40746212	  7.82640028	  7.63864946	  6.39261293	  4.80001783	  4.75878239	  4.65333986	  4.13093758	  4.61684418	  4.64754915	  4.47732306	  4.26262760	  4.28478575	  5.14857674	  5.67222118	  6.76742554	  7.26111698	  7.51969385	  6.84695911
  6.50660072	  6.23761654	  6.79223394	  5.30116749	  4.95030165	  4.77829552	  4.67466354	  4.82333565	  4.39254427	  5.02509212	  4.78939486	  4.41935062	  5.24720144	  4.17834711	  5.51824236	  5.83112860	  7.65485764	  7.43029737	  9.10103989	  7.66256142	  7.51523590	  6.34220409	  4.74743176	  4.56689787	  4.43761206	  4.18976593	  4.60303640	  4.51900816	  4.45458841	  4.15328360	  4.14037132	  5.01523638	  5.65084600	  6.56296396	  7.08687401	  7.52578926	  6.73033667
  6.50780072	  6.12354183	  6.53493118	  5.17050362	  4.86715889	  4.65688276	  4.37534475	  4.72594547	  4.31920195	  4.52181196	  4.63001299	  4.32632017	  5.14477396	  4.09623480	  5.46620178	  5.71202707	  7.27644539	  6.98087883	  8.74463940	  7.57949448	  7.26931381	  6.22545242	  4.66682959	  4.32169724	  4.37461853	  4.14659214	  4.56202078	  4.57005358	  4.42224741	  4.07801390	  4.03323460	  4.96518230	  5.58530855	  6.25727558	  6.77662277	  7.47679377	  6.70492744
  6.50900072	  5.99089956	  6.17687130	  4.94905472	  4.73558283	  4.51700354	  4.38821793	  4.53818178	  4.38027287	  4.34851599	  4.50403070	  4.17055845	  4.99139690	  4.14045286	  5.43025303	  5.70717430	  7.02250004	  6.50987196	  8.42172813	  7.26708317	  6.96840525	  5.93486071	  4.66019154	  4.14093113	  4.18646955	  4.19206667	  4.64361095	  4.52065897	  4.43156767	  4.02531147	  4.06518936	  4.92570972	  5.59727907	  6.24059820	  6.66878462	  7.43536711	  6.57707119
  6.51020072	  5.84344816	  6.15063190	  4.88404322	  4.64673853	  4.44023275	  4.37972164	  4.41621494	  4.39640331	  3.95095754	  4.51647520	  4.07692909	  5.06717062	  4.02792597	  5.13854218	  5.62997246	  6.70623875	  6.19427061	  8.16873550	  7.06812286	  6.85081959	  5.80807066	  4.49514484	  4.13107443	  4.17959213	  4.22767544	  4.64909935	  4.49580383	  4.44554710	  3.95356536	  3.93704152	  4.88773346	  5.66793871	  6.27147388	  6.51330042	  7.45064163	  6.47168207
  6.51140072	  5.61816692	  6.15840435	  4.82449913	  4.70298004	  4.50564051	  4.32589293	  4.24798250	  4.51898432	  3.94122148	  4.67579746	  4.01080370	  4.90094471	  3.85500574	  4.90172148	  5.45515871	  6.44476461	  6.03078461	  7.89287329	  6.77528238	  6.80765533	  5.71475410	  4.41438723	  4.22187567	  4.10454369	  4.10554886	  4.77261877	  4.39814520	  4.54730034	  3.88862967	  4.02052259	  4.71407223	  5.75106478	  6.30975294	  6.41491699	  7.43252468	  6.11993027
  6.51260072	  5.50247955	  5.94771051	  4.93154001	  4.60458565	  4.52905464	  4.29523468	  4.21633959	  4.42914009	  3.85101557	  4.69602871	  3.92141843	  4.86222363	  3.89803052	  4.70303345	  5.33974028	  6.38436604	  5.87352467	  7.83905029	  6.82021189	  6.79174662	  5.50466013	  4.48634338	  4.11666536	  4.16343307	  4.00461912	  4.83429527	  4.31336737	  4.57225561	  3.80582142	  4.06296539	  4.66458035	  5.67287302	  6.26592922	  6.25480032	  7.28289318	  5.99734545
  6.51380072	  5.25186920	  5.69793463	  4.94283485	  4.65916824	  4.51750803	  4.28066921	  4.31160069	  4.34894085	  3.77917099	  4.69086838	  3.91409445	  4.75138903	  3.86530066	  4.70826483	  5.29077721	  6.20165682	  5.82581854	  7.73754025	  6.83926916	  6.71231890	  5.47772312	  4.54037619	  3.93768048	  4.11472607	  3.98900747	  4.96442080	  4.19399357	  4.49157667	  3.80990934	  4.14014626	  4.62421083	  5.66524506	  6.15990496	  6.15396738	  7.15478468	  6.03717089
  6.51500072	  5.15645838	  5.52170277	  4.96203232	  4.53477764	  4.40086985	  4.19828176	  4.17131233	  4.39082813	  3.81008506	  4.63811922	  3.89189196	  4.51643085	  3.85475969	  4.57050133	  5.16424179	  5.89487743	  5.74692154	  7.69155312	  6.87173557	  6.62274790	  5.47167921	  4.37735558	  3.78630304	  4.01813602	  4.03986263	  4.72877121	  4.23849487	  4.44245529	  3.79220915	  4.18557167	  4.51573038	  5.60385990	  6.02952766	  6.14507961	  7.09029961	  5.99930906
  6.51620072	  5.08573866	  5.38855410	  5.04625654	  4.35510588	  4.41929340	  4.19398499	  4.03320551	  4.43012142	  3.67962098	  4.54278803	  3.89662790	  4.38122368	  3.83573890	  4.48683262	  5.05502892	  5.76759481	  5.78294611	  7.46386909	  6.73442221	  6.45123196	  5.48135567	  4.35044861	  3.78987551	  3.95172238	  4.00260925	  4.63979578	  4.18236160	  4.43048477	  3.68802214	  4.31730318	  4.52877569	  5.56198311	  6.07116890	  6.09716272	  7.17604780	  5.86985826
  6.51740072	  5.15414095	  5.38446522	  5.01537275	  4.19740105	  4.38200855	  4.16417551	  3.78517175	  4.46226549	  3.56902313	  4.47963190	  3.85817647	  4.36920214	  3.81111479	  4.47305202	  5.03466988	  5.67013979	  5.73979712	  7.26948547	  6.72479820	  6.45027447	  5.42887592	  4.49215412	  3.73849106	  3.90759850	  3.94893789	  4.75490665	  4.21736002	  4.47190905	  3.70704222	  4.38947201	  4.40122366	  5.60178566	  6.06199789	  6.00885010	  7.22826910	  5.73104954
  6.51860072	  5.15932226	  5.21175480	  4.86079168	  4.26480341	  4.36771059	  4.20949125	  3.72573352	  4.37913036	  3.71884060	  4.28623724	  3.88337207	  4.33754158	  3.70845461	  4.45708323	  4.88942385	  5.65598202	  5.72337532	  6.85395098	  6.82708693	  6.33386087	  5.24153471	  4.28005457	  3.66569138	  3.83171582	  3.92753482	  4.75284290	  4.14945173	  4.38769102	  3.71020865	  4.39342976	  4.37543440	  5.57933855	  6.19962454	  6.01810026	  7.20884562	  5.74750328
  6.51980072	  5.05369663	  5.17690992	  4.89032936	  4.18178940	  4.45015717	  4.15791225	  3.76850653	  4.33123541	  3.75194907	  4.13531351	  3.88221097	  4.24335194	  3.53886557	  4.46661186	  4.69671059	  5.56305790	  5.57319546	  6.81452036	  6.92428446	  6.18908978	  5.22010565	  4.17222261	  3.87441468	  3.88121700	  3.99058318	  4.53976440	  4.35446215	  4.37306690	  3.71425724	  4.35429811	  4.36801958	  5.58205271	  6.28241253	  6.06172657	  7.05379915	  5.80352116
  6.52100072	  5.25149536	  5.24820280	  4.93535519	  4.05302334	  4.49661827	  4.15372515	  3.81694698	  4.16160870	  4.00099564	  4.00142097	  3.89257693	  4.13316965	  3.45701075	  4.35768080	  4.63118553	  5.63504744	  5.45280743	  6.75388336	  6.93727446	  6.26168156	  5.27340889	  4.07968664	  4.00141573	  4.01332712	  4.12713814	  4.44815254	  4.48870707	  4.36941195	  3.72276044	  4.37842894	  4.23696899	  5.49365854	  6.21125460	  6.02103901	  6.74481821	  5.73188543
  6.52220072	  5.32641268	  5.29708242	  4.92740440	  3.92724252	  4.48109865	  4.17755938	  3.80441284	  4.03166914	  4.26511097	  3.79862285	  3.95894551	  3.97344112	  3.42848039	  4.38665581	  4.64170122	  5.54677773	  5.40397453	  6.72412062	  6.81249332	  6.35254669	  5.23552084	  4.05959368	  3.94186091	  4.04670906	  4.17043447	  4.40555096	  4.29776382	  4.48283148	  3.56221223	  4.36397791	  4.23930264	  5.35064363	  6.18722439	  5.89842129	  6.63000679	  5.65953732
  6.52340072	  5.34954739	  5.13786554	  5.01222849	  3.93391514	  4.44572067	  4.17050362	  3.85007429	  3.89050436	  4.00406361	  3.78979492	  4.03755999	  3.97527885	  3.40277076	  4.40663719	  4.66913176	  5.27318907	  5.46839190	  6.74013567	  6.75816441	  6.39144278	  5.21457958	  4.02116680	  3.92631984	  3.93243766	  4.18360615	  4.47462797	  4.19661713	  4.50330877	  3.56676483	  4.33265400	  4.16405678	  5.20803595	  6.10801744	  5.99489975	  6.56475735	  5.63408279
  6.52460072	  5.40488529	  5.05599785	  4.95824289	  3.97439718	  4.44882011	  4.15543842	  3.77976298	  3.98725605	  4.03262997	  3.68567777	  4.10669565	  3.94288254	  3.50616741	  4.55579805	  4.65922165	  5.10773134	  5.51758146	  6.75111437	  6.95143604	  6.47585297	  5.07115078	  4.02302551	  3.96593308	  3.76320457	  4.09621572	  4.34185696	  4.20728683	  4.33114386	  3.48217273	  4.46022272	  4.08013868	  5.11493254	  6.15248823	  6.06879520	  6.57834673	  5.51905203
  6.52580072	  5.63072395	  5.15714121	  4.89720392	  4.12500143	  4.49409533	  4.20053482	  3.82732511	  4.01404667	  3.99843907	  3.76662564	  4.14719534	  3.90421629	  3.50286269	  4.66792107	  4.65846109	  5.06786728	  5.60360289	  6.78567410	  6.99824905	  6.32785082	  5.02599764	  4.06930113	  3.92312026	  3.79939985	  4.18820477	  4.27442598	  4.48346901	  4.34530067	  3.45152974	  4.53816032	  4.04729795	  5.07385397	  5.94239283	  6.11137295	  6.57577181	  5.55661774
  6.52700072	  5.60042143	  5.28008986	  4.85751534	  4.06438398	  4.45207644	  4.21594381	  3.76901913	  3.81768227	  3.94006896	  3.76580811	  4.33352900	  3.70230913	  3.51159358	  4.71429062	  4.56327391	  5.03362608	  5.69824648	  6.85911560	  6.95556355	  6.39868879	  5.09558105	  4.21991396	  3.87962556	  3.90329576	  4.08852100	  4.27935934	  4.56969452	  4.38104296	  3.43700314	  4.50601006	  4.03171062	  5.08523273	  5.97910881	  6.02983999	  6.43042660	  5.72722769
  6.52820072	  5.70637703	  5.31602001	  4.95264387	  4.08563852	  4.45617914	  4.18643427	  3.99362278	  3.84027791	  4.07176828	  3.68242645	  4.43198633	  3.59526658	  3.57853556	  4.51935148	  4.52000713	  5.07534981	  5.80723619	  6.82013321	  6.87927723	  6.43684006	  5.16497803	  4.19239855	  3.77058339	  4.03394604	  4.06394005	  4.17631483	  4.66172743	  4.34033012	  3.38251662	  4.37966442	  4.12876368	  5.07776022	  5.99184179	  5.99000502	  6.30146694	  5.63353920
  6.52940072	  5.67886639	  5.20207357	  4.86349487	  4.13444805	  4.50212288	  4.27220917	  3.94351578	  3.97413397	  4.03085661	  3.61623192	  4.55029058	  3.44659305	  3.59965944	  4.50673056	  4.61622906	  5.13091040	  5.78690481	  6.73758650	  6.71993160	  6.35700321	  5.39205265	  4.20769358	  3.75092220	  4.14385843	  3.95573306	  4.02464628	  4.75271511	  4.27933645	  3.38025022	  4.18082619	  4.23494864	  5.02094841	  5.97957039	  6.08764839	  6.21209717	  5.71096516
  6.53060072	  5.69516993	  5.16058302	  4.87286854	  3.95361495	  4.51126480	  4.35966492	  3.86424232	  3.95813775	  4.00834799	  3.61466765	  4.52478647	  3.41353941	  3.65781307	  4.58519745	  4.57173491	  5.17792416	  5.88111877	  6.70266485	  6.50541306	  6.44633055	  5.42472124	  4.15105534	  3.79124236	  4.02956390	  3.89289188	  4.03103352	  4.88234091	  4.29883766	  3.41265726	  4.18236303	  4.29390574	  4.99325371	  6.08095837	  6.09327126	  6.17792797	  5.78084040
  6.53180072	  5.91739798	  5.28569555	  4.83536577	  3.88517451	  4.45924520	  4.24908781	  3.83941674	  3.75533605	  4.05373144	  3.56335020	  4.38432026	  3.38869643	  3.59234524	  4.52967691	  4.50631809	  5.22027349	  5.93118525	  6.71580124	  6.60689449	  6.36877871	  5.36810112	  4.05796814	  3.67614150	  3.75903559	  3.89893413	  4.09607506	  4.91264057	  4.32382059	  3.37251687	  4.17275715	  4.32243013	  4.96400166	  5.99499226	  6.12717676	  6.03475237	  5.78263760
  6.53300072	  5.86619663	  5.38234711	  4.79625416	  3.83923888	  4.53528929	  4.09034061	  3.80110669	  3.63684845	  3.91684198	  3.49949503	  4.27962399	  3.48851943	  3.53917027	  4.50977898	  4.54175901	  5.41883612	  6.00404882	  6.76697779	  6.51774073	  6.26740980	  5.33103371	  4.04715919	  3.73094273	  3.70339370	  3.84290671	  4.06180906	  4.83133841	  4.27712345	  3.42740726	  4.23659658	  4.28562164	  4.87402582	  5.95536327	  6.04747581	  5.89996719	  5.97308922
  6.53420072	  5.85641003	  5.44156981	  4.64259005	  3.76405025	  4.45823908	  4.08686399	  3.97227263	  3.72661400	  3.83959413	  3.53061819	  4.21587038	  3.65399694	  3.48837161	  4.55485439	  4.59267902	  5.32444096	  5.92574215	  6.75587130	  6.36528730	  6.23777533	  5.25361156	  4.23013163	  3.84036613	  3.70664907	  3.87984347	  4.05266285	  4.60233355	  4.18145370	  3.46307683	  4.11136484	  4.27385092	  4.71217394	  5.86184978	  5.98431301	  5.94677877	  5.93247700
  6.53540072	  5.81159735	  5.57752514	  4.64128399	  3.78484535	  4.41016054	  4.09983826	  4.07966757	  3.82249212	  3.73633480	  3.53159380	  4.25191689	  3.63417315	  3.45385575	  4.55299044	  4.59068251	  5.18588257	  5.93338776	  6.91683817	  6.29969406	  6.13944721	  5.20175552	  4.36657667	  3.91633916	  3.61997104	  3.85324717	  4.01832676	  4.26427269	  4.03910398	  3.78652191	  3.97235751	  4.19558811	  4.63329315	  5.84353876	  5.91903114	  6.18264055	  6.00826311
  6.53660072	  5.88682270	  5.55914354	  4.71861458	  3.85894680	  4.41681051	  4.11248064	  4.18975782	  4.02168608	  3.74518061	  3.37381196	  4.20616674	  3.68303967	  3.42658401	  4.59690475	  4.50347185	  5.02274990	  5.89230442	  6.96028423	  6.29980183	  6.09305573	  5.12516212	  4.32591629	  3.88260579	  3.60992312	  3.80081296	  4.05294991	  4.28977251	  4.04315329	  3.90976119	  3.99229217	  4.17408133	  4.55852127	  5.78887415	  6.02355194	  6.64362049	  6.01207733
  6.53780072	  5.84100866	  5.54721260	  4.79594421	  3.85285473	  4.47290134	  3.99069524	  4.09799433	  4.21121931	  3.86081314	  3.30310369	  4.09688759	  3.68872881	  3.41806555	  4.58480692	  4.57169771	  5.04174662	  5.77539778	  6.91425085	  6.18320465	  6.11954451	  5.09349537	  4.29479790	  3.90122032	  3.62194729	  3.78509355	  4.01396036	  4.32627821	  4.03040266	  3.92171979	  3.98256230	  4.09792042	  4.50255775	  5.74156237	  5.97653484	  6.69826365	  6.01090479
  6.53900072	  5.71290112	  5.49834490	  4.86309290	  3.93187547	  4.35994053	  3.97730637	  4.03818083	  4.24373388	  3.71409106	  3.24633384	  3.89615989	  3.69032931	  3.51205587	  4.47812033	  4.61263084	  5.03987837	  5.56970644	  6.89111280	  6.18241787	  6.15271521	  5.07465935	  4.34672689	  3.94255185	  3.62116289	  3.72065401	  3.99359298	  4.20686913	  3.88173866	  3.99791265	  3.96901345	  4.10474634	  4.46170473	  5.49446821	  5.90417004	  6.67719221	  6.12974024
  6.54020072	  5.66649866	  5.52546835	  4.91159534	  4.10387802	  4.29920244	  4.03087616	  3.98455834	  4.14966583	  3.57509899	  3.19895864	  3.73739123	  3.70722723	  3.58934999	  4.67790985	  4.71269512	  5.06774426	  5.46072388	  6.84170341	  6.12878132	  6.13807106	  5.08239985	  4.39329576	  3.89138579	  3.59734011	  3.70392442	  4.03268147	  4.00489473	  3.94030499	  3.89523005	  3.93968678	  4.19577599	  4.42898035	  5.42470837	  5.83393335	  6.46116304	  6.04009533
  6.54140072	  5.55205917	  5.45938492	  4.87059021	  4.28472185	  4.23575544	  3.97446752	  3.99678063	  4.06781149	  3.65129876	  3.17878318	  3.70521379	  3.82866144	  3.59449983	  4.59161186	  4.65122175	  5.12460518	  5.55690241	  6.87731171	  6.03876209	  6.11333323	  5.07868004	  4.38482428	  3.91097546	  3.62703419	  3.76964521	  4.07341194	  3.84054780	  4.08297396	  3.90584564	  3.88694811	  4.20501947	  4.37138033	  5.38487101	  5.91035700	  6.40761805	  6.01846313
  6.54260072	  5.45037222	  5.42584896	  4.84455585	  4.33935070	  4.23195839	  4.03363800	  3.90830231	  4.21681309	  3.59959078	  3.04012275	  3.62123537	  3.80348945	  3.66322446	  4.49161959	  4.63243151	  5.14151573	  5.67476559	  6.84297895	  6.16326237	  6.00407457	  5.04297590	  4.39825821	  3.89964151	  3.65933752	  3.68926811	  4.02836990	  3.78166533	  4.01003838	  3.86613798	  3.92228460	  4.24241829	  4.30918169	  5.40464020	  5.89782715	  6.37284040	  6.21032381
