  6.10460065	  5.48481798	  5.71684313	  5.61285639	  4.78801775	  5.11860371	  5.53742552	  4.10693884	  4.15519905	  4.66167784	  4.03539181	  4.46869326	  4.99866772	  4.29959011	  5.29926395	  4.72840643	  4.76868677	  6.48585987	  6.16917562	  6.20331192	  5.10199213	  5.36072588	  4.90052986	  4.55919933	  5.06776333	  4.57132292	  4.57979202	  4.55528402	  4.89002371	  4.28917027	  5.23942518	  5.26509714	  5.69325113	  5.28462744	  6.39197683	  5.99653769	  6.38504744
  6.10580065	  5.53170204	  5.68307924	  5.71990442	  4.86026287	  5.12956667	  5.47642612	  4.11028242	  4.17342520	  4.59364414	  4.25898027	  4.55578756	  5.12993622	  4.37972450	  5.22477531	  4.67540932	  4.92494726	  6.40998840	  6.26870298	  6.25638342	  5.07039881	  5.46470165	  4.97939825	  4.71269274	  4.80883217	  4.55363846	  4.57211781	  4.61400032	  4.86106157	  4.36573219	  5.40339231	  5.18956041	  5.60063124	  5.35084486	  6.35002947	  6.02962494	  6.36742592
  6.10700065	  5.23483181	  5.63949347	  5.73731089	  4.87818956	  5.12524748	  5.39239645	  4.26446104	  4.31324005	  4.46217108	  4.25553513	  4.62004042	  5.05144501	  4.32658386	  5.31700802	  4.46286726	  5.01451826	  6.35305548	  6.41787672	  6.20797348	  5.16297674	  5.44216442	  4.99560499	  4.74260330	  4.81380987	  4.53541327	  4.64570093	  4.44783306	  5.01116610	  4.44463301	  5.35871887	  5.16336012	  5.60220003	  5.43089581	  6.31348944	  6.25906086	  6.31786776
  6.10820065	  5.16156530	  5.67252493	  5.60330248	  4.90072393	  5.00806856	  5.43443251	  4.29891920	  4.37955236	  4.47260761	  4.11533499	  4.75153542	  4.92002869	  4.34574270	  5.37328815	  4.49352837	  4.98310804	  6.24756479	  6.42377329	  6.12127399	  5.38822317	  5.46363163	  5.11791420	  4.76258945	  4.86028957	  4.55932617	  4.65457344	  4.45383215	  4.98934603	  4.35038376	  5.34699869	  5.15028095	  5.55682087	  5.52522469	  6.29571486	  6.33160019	  6.22184038
  6.10940065	  5.24351168	  5.68906212	  5.64424324	  5.04517698	  4.91231489	  5.46175480	  4.30266523	  4.30344772	  4.51964808	  4.16440248	  4.73418140	  4.97561407	  4.36497307	  5.44915342	  4.39169312	  5.01388121	  5.99588108	  6.41170740	  6.04686737	  5.62242842	  5.48413944	  5.09937954	  4.66574764	  4.89642763	  4.48546171	  4.70706367	  4.40651798	  4.95727158	  4.30222321	  5.40649271	  5.05151987	  5.54006004	  5.62432289	  6.27671957	  6.50767660	  6.20061302
  6.11060065	  5.34753370	  5.59440517	  5.70252657	  5.18108130	  4.94710445	  5.57232237	  4.24143457	  4.18851662	  4.43971491	  4.29553270	  4.73175001	  4.99800396	  4.36840677	  5.46396685	  4.55216885	  5.00636339	  5.89642382	  6.41538715	  5.96377134	  5.62347221	  5.59170771	  5.14207888	  4.77276373	  4.92684841	  4.44296026	  4.73620701	  4.35444880	  4.87662125	  4.38375235	  5.41803265	  5.09492302	  5.58762980	  5.51565981	  6.30433702	  6.55062151	  6.14969301
  6.11180065	  5.48315954	  5.52275133	  5.66064215	  5.20914507	  5.04210520	  5.51862764	  4.14868116	  4.22384357	  4.37145710	  4.42839193	  4.72124434	  5.09582520	  4.29592228	  5.47247887	  4.36604595	  4.90823793	  6.11212540	  6.43123531	  5.84847593	  5.64091349	  5.66926146	  5.22493839	  4.93011189	  4.98341227	  4.31238031	  4.80143595	  4.34611034	  4.94927454	  4.50323248	  5.27262306	  5.10215044	  5.70725918	  5.60870981	  6.26909065	  6.46271992	  6.13796568
  6.11300065	  5.48266792	  5.53338623	  5.73746109	  5.17977762	  4.99230337	  5.45058060	  4.10749531	  4.22522974	  4.39491320	  4.51694965	  4.63196468	  5.06804228	  4.27156687	  5.40220547	  4.43637705	  4.92838383	  6.26219559	  6.52688885	  5.84525537	  5.54270267	  5.79591560	  5.20918798	  4.89770126	  4.86911535	  4.34119320	  4.55889606	  4.49473000	  5.02122736	  4.57408810	  5.17908096	  5.01342583	  5.76397038	  5.72347784	  6.12313461	  6.34905481	  6.24652863
  6.11420065	  5.45371103	  5.53132486	  5.69863176	  5.08929253	  4.89022541	  5.53725672	  4.13537455	  4.19899416	  4.12004757	  4.52336693	  4.64379120	  4.85805988	  4.25448656	  5.34193420	  4.45227385	  4.93356895	  6.19507074	  6.83279371	  5.68259096	  5.51628637	  5.76483345	  5.08626318	  4.83851624	  4.71477985	  4.28130245	  4.47299957	  4.55139637	  5.14369678	  4.59368420	  5.11682367	  4.92706490	  5.60826874	  5.69034195	  6.21176052	  6.31668329	  6.41910887
  6.11540065	  5.50855255	  5.47845507	  5.73604107	  5.09659386	  4.81574631	  5.55464315	  4.01581717	  4.20640564	  4.02614212	  4.51188993	  4.69908619	  4.97040653	  4.11842108	  5.26813936	  4.52447033	  4.98698092	  6.10052967	  6.83072901	  5.61567879	  5.52812862	  5.81855106	  5.00794792	  4.75613213	  4.61656332	  4.26960945	  4.36409521	  4.46119642	  4.96784306	  4.51400280	  5.26229620	  4.96931934	  5.61203241	  5.72452021	  6.13736725	  6.30466413	  6.38550615
  6.11660065	  5.55504847	  5.40282488	  5.67731810	  5.09435654	  4.62888050	  5.64561605	  3.89074922	  4.28392220	  4.02377367	  4.54822254	  4.55609035	  4.98748493	  4.06529617	  5.21504879	  4.65200853	  5.11948299	  6.07093763	  6.68392324	  5.78401232	  5.43270683	  5.83743811	  5.07988834	  4.76686001	  4.62568092	  4.30632687	  4.38264751	  4.29216385	  4.96648836	  4.49032450	  5.33608532	  5.00437403	  5.73289537	  5.74448395	  6.16617537	  6.34179735	  6.33832836
  6.11780065	  5.51745415	  5.27580214	  5.56225252	  5.18688345	  4.54454184	  5.63367891	  3.94770432	  4.15095091	  4.01991606	  4.57785654	  4.60027790	  5.07481813	  4.14703274	  5.14907122	  4.61142683	  5.21010876	  6.01071119	  6.53507519	  5.81703234	  5.44473267	  5.85173464	  4.97881365	  4.87279606	  4.72748518	  4.35506201	  4.34490490	  4.27571678	  5.02765131	  4.48471451	  5.25590324	  4.93043804	  5.85225868	  5.50198936	  6.17782545	  6.42106152	  6.35556316
  6.11900065	  5.58217955	  5.25010109	  5.41716957	  5.17454433	  4.45259714	  5.53423882	  4.17385101	  4.20617008	  4.05605841	  4.64043903	  4.65757608	  5.16805983	  4.11511421	  5.09070158	  4.66972685	  5.18377686	  5.74574852	  6.70329809	  5.78573418	  5.61803102	  6.06979990	  4.98590183	  4.89002991	  4.59415054	  4.28189707	  4.33567858	  4.22183657	  4.90639591	  4.45080996	  5.19066191	  5.01582384	  5.84697247	  5.51564741	  6.10277176	  6.48035288	  6.35431433
  6.12020065	  5.75435925	  5.34569931	  5.24472189	  5.03665447	  4.42619610	  5.52733088	  4.16723061	  4.25073290	  4.14429760	  4.77699232	  4.72461176	  5.18009853	  4.02669001	  5.07567024	  4.66478157	  5.09524393	  5.55699635	  6.70957994	  5.58927107	  5.73494339	  6.15302753	  5.04996347	  4.98979282	  4.43457031	  4.17798901	  4.35177469	  4.12838984	  4.82296085	  4.32650185	  5.20347548	  5.09222746	  5.67643356	  5.42793274	  6.09066010	  6.48844481	  6.34212399
  6.12140066	  5.93857670	  5.38079262	  5.26225328	  4.91753292	  4.33251905	  5.56303167	  4.10845661	  4.08874941	  4.35945129	  4.67208862	  4.96074486	  5.02298832	  4.07631731	  4.90982199	  4.62535667	  5.02437639	  5.36643267	  6.65776253	  5.31822491	  5.77734518	  6.14531517	  5.03022528	  4.94867373	  4.48927021	  4.05761385	  4.27386999	  3.98912954	  4.78276539	  4.17823553	  5.16483545	  5.21460056	  5.55513334	  5.38107538	  6.08392954	  6.50248575	  6.49662256
  6.12260066	  6.08364630	  5.36873722	  5.20371485	  5.00031281	  4.23010683	  5.31517649	  4.03920126	  4.02338314	  4.32318878	  4.53832245	  4.97026777	  4.96425056	  4.23641682	  4.81304932	  4.48316288	  4.99470806	  5.35785913	  6.62353468	  5.07882166	  5.86769581	  6.04302406	  4.96862936	  5.04230642	  4.51354980	  4.01059437	  4.17531681	  3.99957180	  4.80588198	  4.24141026	  5.08913136	  5.30104828	  5.47381449	  5.42624664	  6.10621691	  6.51572466	  6.73850632
  6.12380066	  6.12866735	  5.51434517	  5.08824682	  4.97959375	  4.21211720	  5.27152252	  4.05943537	  3.91600609	  4.22222853	  4.69140291	  4.99615431	  4.99635983	  4.32068777	  4.81820536	  4.55778694	  4.99334526	  5.37717676	  6.68252802	  5.09338999	  5.80480433	  6.02598810	  4.94934559	  5.02876043	  4.59958839	  3.95472884	  3.99806714	  4.03740311	  4.70205736	  4.04366112	  5.09087849	  5.23240376	  5.42440224	  5.51487398	  6.14722776	  6.48978138	  6.78554821
  6.12500066	  5.94731092	  5.55268860	  5.02246141	  4.94411564	  4.28824329	  5.28279591	  3.87722492	  3.82708263	  4.23167133	  4.79675293	  5.02862740	  4.91765070	  4.27712488	  4.88440037	  4.63392973	  4.93008137	  5.46991730	  6.75057745	  5.07509661	  5.70492601	  5.88212156	  4.99034548	  4.90984821	  4.66785145	  3.86474824	  3.93475914	  4.12684011	  4.64811850	  3.83044624	  4.98372459	  5.28579092	  5.37291384	  5.57590342	  6.02026033	  6.25925922	  6.82698441
  6.12620066	  5.90017748	  5.61560678	  5.12582159	  4.98632288	  4.23583698	  5.31500959	  3.77425241	  3.83589888	  4.25471783	  4.85042048	  5.04903603	  4.98772478	  4.28670120	  4.94856262	  4.71560335	  4.88786745	  5.65978146	  6.83600998	  5.13390207	  5.57501125	  5.81923819	  5.02656031	  4.84477377	  4.67713213	  3.88398480	  3.86097741	  4.15180159	  4.59319496	  3.78130460	  4.95975256	  5.31820726	  5.39863348	  5.71308374	  6.05742645	  6.11604309	  6.88422728
  6.12740066	  5.68967485	  5.87834978	  5.15593624	  4.90496683	  4.19250679	  5.25312233	  3.73130250	  3.94165611	  4.25218248	  4.75732899	  5.13894033	  5.03653526	  4.28602171	  4.90819550	  4.78276253	  4.96163368	  5.60877895	  6.90834522	  5.14534092	  5.43705606	  5.77656603	  5.03431559	  4.85440493	  4.65859127	  3.87874746	  3.82376480	  3.82674432	  4.65439129	  3.80497408	  4.86419249	  5.44241333	  5.51879120	  5.59591722	  5.98294258	  6.13199282	  6.93811131
  6.12860066	  5.54891062	  5.92616415	  5.08593512	  4.81510258	  4.28563881	  5.11328077	  3.71107507	  3.76295924	  4.23897123	  4.76087332	  5.06762457	  4.94591045	  4.28480291	  4.81170607	  4.79196167	  5.05357933	  5.50518894	  6.91234016	  5.18061638	  5.49819088	  5.72093534	  4.96894646	  4.94360876	  4.71051311	  3.89567447	  3.90702152	  3.83218813	  4.58036804	  3.66717005	  4.59107637	  5.60525560	  5.54460430	  5.54166985	  5.90689135	  6.14313364	  6.84644938
  6.12980066	  5.60464001	  6.02491951	  5.00535679	  4.83763123	  4.31576681	  5.04231644	  3.74261975	  3.79924917	  4.16547441	  4.79183388	  5.14426470	  4.96749163	  4.22295952	  4.75445843	  4.59549856	  5.11455059	  5.56953049	  6.68312597	  4.99755716	  5.52896976	  5.75129271	  4.86103106	  4.83959532	  4.78786325	  3.82769608	  4.08168030	  4.05567694	  4.38037491	  3.73430896	  4.72071886	  5.69739914	  5.49900341	  5.59764671	  5.89350080	  6.33588552	  6.66454029
  6.13100066	  5.42082071	  6.10800219	  5.10440493	  4.82493973	  4.29515553	  5.11376762	  3.92223120	  3.78503823	  4.40861273	  4.97622490	  5.24427271	  4.98220444	  4.26972151	  4.82884312	  4.63465643	  5.20724583	  5.51379061	  6.72243881	  5.00167513	  5.53097391	  5.70937824	  4.79112864	  4.65737057	  4.81530285	  3.78804803	  4.10858011	  4.35660505	  4.38344574	  3.69269204	  4.70319891	  5.66286612	  5.55817604	  5.42038727	  5.86903048	  6.43551111	  6.64090872
  6.13220066	  5.40061665	  6.05731726	  5.09786415	  4.85007143	  4.32994318	  5.13540268	  4.00699520	  3.82124734	  4.44776058	  4.97642708	  5.13921881	  4.97105122	  4.37042856	  4.77249050	  4.62502432	  5.25199413	  5.43029499	  6.74940777	  4.82618809	  5.62247801	  5.62826633	  4.68734407	  4.66624784	  4.80764341	  3.73013544	  4.23509741	  4.39622164	  4.40152502	  3.67331576	  4.74325275	  5.58065844	  5.41950893	  5.43394041	  5.74486399	  6.55273390	  6.75161266
  6.13340066	  5.40422678	  5.96907187	  5.11648893	  4.88583899	  4.38914537	  5.09182739	  4.01963854	  4.00471115	  4.48893070	  4.99305582	  5.08821058	  4.94107723	  4.43875551	  4.72156191	  4.64077616	  5.28886509	  5.32279110	  6.62749720	  4.74902582	  5.60510540	  5.65718174	  4.75964642	  4.71074820	  4.79752541	  3.71801424	  4.16487789	  4.42337704	  4.35198021	  3.81811333	  4.76713943	  5.58223629	  5.35692739	  5.36973524	  5.62003422	  6.61328506	  6.89159155
  6.13460066	  5.37926054	  6.12605286	  5.01175594	  4.96648455	  4.38633537	  4.98819494	  4.13825989	  4.06983280	  4.47556925	  5.15182352	  5.20873404	  4.87506151	  4.54978037	  4.74486732	  4.72593164	  5.15866852	  5.24204111	  6.58462715	  4.72473669	  5.65159416	  5.63736629	  4.81951857	  4.80562449	  4.79798460	  3.71968675	  4.17489481	  4.47280645	  4.42988873	  3.97889805	  4.64554930	  5.66577482	  5.38038397	  5.34555721	  5.58314991	  6.84153223	  6.95277166
  6.13580066	  5.31860828	  6.27163744	  5.04158354	  4.97117949	  4.43915415	  4.88152266	  4.14963484	  3.98589659	  4.37314367	  5.08329964	  5.10167074	  4.86824608	  4.66351795	  4.79993582	  4.76679420	  5.15674877	  5.19390535	  6.64967442	  4.78244877	  5.70064974	  5.40630674	  4.72999954	  4.79309368	  4.85622072	  3.62669253	  4.16773558	  4.54025316	  4.49860668	  3.93518901	  4.65663671	  5.57576275	  5.32676029	  5.38228655	  5.60514784	  6.92300797	  6.89639997
  6.13700066	  5.16037464	  6.30968666	  5.04765987	  5.03072500	  4.53083038	  4.70420980	  4.00456047	  3.99346972	  4.22438049	  5.06281090	  4.96790266	  4.83728600	  4.60836077	  4.86521959	  4.86424160	  5.18215990	  5.25423050	  6.54946136	  4.91503286	  5.53427124	  5.40979671	  4.73387146	  4.68297482	  4.71985340	  3.66527271	  4.18323994	  4.50313711	  4.60858250	  3.81455851	  4.66731167	  5.58609200	  5.21078348	  5.53415203	  5.61021805	  7.00435495	  6.73668289
  6.13820066	  5.24806309	  6.33392859	  5.11348104	  5.09157562	  4.64413118	  4.69868660	  4.21330929	  4.18165874	  4.15141821	  5.02714300	  4.76805305	  4.90287924	  4.54016113	  4.81204033	  4.74308300	  5.26469469	  5.24037457	  6.53643227	  5.10643339	  5.38289499	  5.26614475	  4.80280542	  4.71897602	  4.70528460	  3.64580274	  4.21824646	  4.49177265	  4.64112186	  3.86603713	  4.70930481	  5.86795855	  5.16169643	  5.66999435	  5.54203749	  7.05409241	  6.54365921
  6.13940066	  5.23677921	  6.30376768	  5.32241058	  5.16466570	  4.60928631	  4.67765045	  4.25748825	  4.24964142	  4.14052343	  5.13149643	  4.62782288	  4.92314243	  4.57828808	  4.93974590	  4.82459736	  5.29996634	  5.35041428	  6.70514011	  5.11440945	  5.39097738	  5.06462526	  4.81138134	  4.64171410	  4.77699280	  3.76306295	  4.11963177	  4.39467382	  4.53037643	  3.86114287	  4.73445272	  5.79527664	  5.12473869	  5.70897579	  5.49414682	  6.96022797	  6.43919945
  6.14060066	  5.39302969	  6.24343586	  5.34025764	  5.22357702	  4.54747868	  4.64365101	  4.24034739	  4.25528717	  4.13349628	  5.08419037	  4.62505245	  4.86279345	  4.63484812	  5.01101017	  4.89117479	  5.10674000	  5.25591421	  6.77105284	  5.25223398	  5.20589924	  5.11141968	  4.75968742	  4.61219454	  4.70967197	  3.82579875	  4.16023684	  4.43859577	  4.58073473	  3.87791157	  4.78171825	  5.69268894	  5.13948631	  5.70103073	  5.46136475	  7.22038460	  6.30360842
  6.14180066	  5.40088558	  6.31032562	  5.21455288	  5.17560434	  4.65661335	  4.60439539	  3.97969174	  4.33836651	  4.18918419	  4.98202848	  4.55083179	  4.82368898	  4.54849100	  5.00238323	  4.98909092	  5.14363861	  5.25693846	  6.75942469	  5.16115856	  5.26458740	  5.12395668	  4.84451103	  4.67969275	  4.65986967	  3.85265207	  4.09971380	  4.84658480	  4.55107975	  4.10952473	  4.92338228	  5.62775278	  5.01055574	  5.64497185	  5.46713877	  7.47163200	  6.25950766
  6.14300066	  5.60953569	  6.32554960	  5.11466837	  5.19606018	  4.66102982	  4.54925728	  3.89900661	  4.21415806	  4.24226379	  5.14554548	  4.55087757	  4.78258085	  4.54182386	  5.02860260	  4.95387745	  5.26036215	  5.22485876	  6.74084044	  5.21394777	  5.34863663	  5.01426649	  4.84603548	  4.67966795	  4.64915752	  3.93810964	  4.12416029	  4.91815376	  4.42861938	  4.13692331	  4.88419914	  5.73024321	  5.05147934	  5.61012268	  5.54900599	  7.62088442	  6.23453903
  6.14420066	  5.87440157	  6.35776711	  5.09404993	  5.20896864	  4.59240580	  4.48668575	  3.93244958	  4.31420469	  4.12497568	  5.20402050	  4.46055317	  4.68144608	  4.57699537	  4.95275784	  4.91258383	  5.22813892	  5.07294369	  6.73894596	  5.15339708	  5.44731617	  5.10165739	  4.76889515	  4.68654394	  4.69069147	  3.93176484	  4.11204004	  4.99359560	  4.44123888	  4.21901035	  4.84285069	  5.70420980	  5.11450195	  5.58287716	  5.49004650	  7.65146589	  6.28242779
  6.14540066	  6.08070707	  6.26893663	  5.02036476	  5.13771915	  4.57688665	  4.39501810	  3.99221730	  4.62475586	  4.01997137	  5.25678396	  4.30401897	  4.57552481	  4.55777884	  4.83598375	  4.99982691	  5.22204685	  4.90553427	  6.88432169	  5.22699690	  5.40206194	  5.12717581	  4.71120262	  4.66537714	  4.64942980	  4.05582571	  4.02750778	  4.75507307	  4.44179344	  4.16109705	  4.88528919	  5.67155218	  5.22035742	  5.58011961	  5.52378941	  7.55112314	  6.16942739
  6.14660066	  6.17424679	  6.18124866	  5.03098536	  5.20258093	  4.53725815	  4.37310219	  4.23864412	  4.66284990	  3.92116356	  5.17384291	  4.27788973	  4.56491327	  4.42650461	  4.71409893	  4.97302294	  5.20437622	  4.97110605	  6.94075155	  5.38716793	  5.36593437	  5.10713625	  4.72410202	  4.62443066	  4.66192102	  4.06838322	  3.91312122	  4.81737757	  4.55196762	  4.22484922	  4.84325457	  5.64153957	  5.21809387	  5.68343544	  5.44151163	  7.43207073	  5.72103024
  6.14780066	  6.32587147	  6.10337019	  5.03693724	  5.26571989	  4.48178339	  4.49855518	  4.24017859	  4.77983952	  3.87724090	  5.02689362	  4.07854652	  4.60068369	  4.41102886	  4.70497894	  5.12884283	  5.22221661	  5.00770855	  6.97199917	  5.50117302	  5.46225548	  5.02393961	  4.69447899	  4.49127197	  4.54528046	  4.08527088	  3.87352991	  4.86576033	  4.54908562	  4.14755297	  4.84959841	  5.67422438	  5.14147234	  5.67199039	  5.43183088	  7.18103838	  5.39418268
  6.14900066	  6.37407684	  5.94583845	  5.01676989	  5.29159451	  4.46416998	  4.45489597	  4.14377785	  4.84567595	  3.83113146	  4.93430567	  3.92837977	  4.56529522	  4.36180496	  4.80431557	  5.30878544	  5.16159105	  5.04439116	  7.03013515	  5.62351942	  5.52870226	  4.86075830	  4.60984039	  4.44491243	  4.49560881	  4.00927544	  3.95114660	  4.81764030	  4.62238932	  4.18080378	  4.82264900	  5.56511593	  5.25545502	  5.53206682	  5.33140707	  6.84441900	  5.36611605
  6.15020066	  6.27142000	  5.98692608	  5.06299782	  5.21774101	  4.52439356	  4.33238411	  4.11039972	  4.77096081	  3.73658085	  4.74449253	  3.96683884	  4.50379992	  4.39573526	  4.68982077	  5.33407736	  5.04572392	  5.15263557	  6.88299513	  5.88027096	  5.49778414	  4.80021524	  4.70586538	  4.65352440	  4.44459200	  3.96979332	  4.08811378	  4.87421799	  4.62048149	  4.14581108	  4.88586807	  5.55533314	  5.24427462	  5.57682657	  5.43160486	  6.73069668	  5.36375093
  6.15140066	  6.30771208	  6.08134031	  5.26880121	  5.06711864	  4.46447754	  4.31360674	  4.24535942	  4.86411667	  3.82108283	  4.48307896	  3.92361498	  4.50877190	  4.22917604	  4.67752743	  5.39057922	  5.07739925	  5.09459448	  6.73157692	  5.93595409	  5.50626373	  4.78708029	  4.81957531	  4.67664289	  4.49665594	  4.14436913	  3.99476218	  4.92013407	  4.66771841	  4.04043770	  4.88293409	  5.57492113	  5.24030495	  5.64568615	  5.61113405	  6.57279015	  5.39070082
