  7.82180093	  4.27663374	  3.34720731	  2.80906558	  2.91565013	  2.34368396	  2.48467326	  2.01979303	  2.28583741	  2.22444057	  2.36002088	  2.10442257	  2.31306076	  2.33867335	  2.57966614	  3.39352632	  4.22974777	  4.32523632	  4.01077080	  5.16922617	  4.67728615	  3.25499582	  3.07976389	  2.82798648	  2.25496244	  2.27802396	  2.26811290	  1.86171257	  2.11061478	  2.09419847	  2.85620594	  2.91381407	  3.22208214	  3.81175256	  4.00640583	  4.96456194	  4.92283773
  7.82300093	  4.06043243	  3.41828752	  2.95997238	  2.96025634	  2.41436815	  2.48676419	  2.03559566	  2.34075904	  2.34239411	  2.25597548	  2.12577534	  2.20980740	  2.27137375	  2.56672645	  3.38080764	  4.12663841	  4.39907789	  4.14499760	  5.12496090	  4.63261700	  3.33148265	  3.05179214	  2.89485788	  2.32751369	  2.29425430	  2.16704059	  1.81612706	  2.13202381	  2.17726016	  2.88410997	  2.76087832	  3.26056385	  3.92776585	  4.03295231	  4.91847610	  4.89558029
  7.82420093	  4.04744864	  3.51474977	  3.04931641	  2.94582772	  2.39354968	  2.49427295	  2.00501943	  2.22069454	  2.33825135	  2.27209520	  2.08319306	  2.24033833	  2.21446896	  2.62026024	  3.47388840	  4.06822062	  4.35144854	  4.36977911	  5.09206104	  4.73967886	  3.38434148	  3.05341768	  2.96465468	  2.36882281	  2.24588013	  2.19265389	  1.75708044	  2.23353529	  2.18631220	  2.88987732	  2.64213538	  3.21234727	  3.98344946	  3.90318823	  4.81600475	  4.92149258
  7.82540093	  4.16348743	  3.64099312	  3.01007390	  2.89933205	  2.36793971	  2.47950053	  2.01678419	  2.14465976	  2.22839952	  2.25965047	  1.99984229	  2.28664660	  2.31650949	  2.67622614	  3.57983875	  4.09019136	  4.46971941	  4.38067722	  5.17036533	  4.69285917	  3.29614305	  3.11218309	  2.99040270	  2.35492826	  2.12128401	  2.35533142	  1.73588276	  2.29075193	  2.17384887	  2.88618588	  2.57188439	  3.11562061	  4.15765476	  3.95842075	  4.89917183	  4.88608027
  7.82660093	  4.15236473	  3.54098392	  2.93230867	  2.83936143	  2.47815204	  2.43844533	  2.10140347	  2.07083774	  2.16315365	  2.12437773	  2.00889444	  2.36678100	  2.44194674	  2.74668598	  3.56544852	  4.09161091	  4.63923693	  4.32876635	  5.16564417	  4.64905930	  3.23476005	  3.10765553	  2.94210768	  2.36171770	  2.13471889	  2.37380052	  1.72483480	  2.30721283	  2.10229301	  2.89680982	  2.55573463	  3.07506466	  4.17170954	  3.94479156	  4.84961557	  4.77339745
  7.82780093	  4.10411549	  3.56028676	  2.97275400	  2.72101736	  2.56482363	  2.29234886	  2.17963910	  2.11338592	  2.11310768	  2.06517315	  2.11290002	  2.40723181	  2.50151134	  2.85784984	  3.54411912	  4.09944248	  4.66798162	  4.31338549	  4.97189713	  4.57557917	  3.24538255	  3.11851788	  2.93542814	  2.37559509	  2.16098976	  2.32736111	  1.71855283	  2.32881784	  2.12435222	  2.81009054	  2.47411203	  3.04449153	  4.14238834	  3.93562722	  4.76016521	  4.58782101
  7.82900093	  4.03965902	  3.50478816	  2.89144444	  2.68855691	  2.51369262	  2.09129000	  2.20449972	  2.08882022	  2.13202238	  2.00292468	  2.20368910	  2.45865941	  2.52840781	  2.80443382	  3.51873851	  4.08757687	  4.57911158	  4.36659908	  4.84483194	  4.48408556	  3.34081745	  3.02552557	  3.09601641	  2.44960690	  2.09090710	  2.23881960	  1.73698723	  2.36735654	  2.24985075	  2.74339819	  2.50125909	  3.00010371	  4.07745838	  3.98561382	  4.61478186	  4.37577486
  7.83020093	  4.04377460	  3.35826588	  2.79924536	  2.68754673	  2.51082253	  2.04724669	  2.19980621	  2.08012414	  1.95454025	  2.01242042	  2.15709710	  2.54325342	  2.50904202	  2.78529239	  3.48449278	  4.06785727	  4.45129395	  4.68357134	  4.88009644	  4.48494434	  3.35728335	  3.05768490	  3.14351726	  2.59664035	  2.08624983	  2.21497822	  1.83636141	  2.38879466	  2.22049689	  2.73701310	  2.55545068	  2.99820280	  3.95311213	  4.01771879	  4.60453844	  4.33845377
  7.83140093	  4.06862164	  3.32571149	  2.79057193	  2.59040451	  2.54734325	  2.10321927	  2.24175763	  1.99026847	  1.88818216	  1.96396554	  2.20521021	  2.48483706	  2.54957032	  2.76298332	  3.39871764	  3.98625875	  4.48244238	  4.64829636	  4.81952906	  4.51200533	  3.32775784	  2.96799684	  3.04026914	  2.70454192	  2.11422491	  2.20402002	  1.82145739	  2.36210513	  2.21554923	  2.77563262	  2.63407636	  3.07546854	  3.86434579	  3.86109114	  4.49322224	  4.37855244
  7.83260093	  4.09134531	  3.21445274	  2.81679940	  2.54697013	  2.72730255	  2.20668888	  2.30443883	  1.87896442	  1.83741200	  1.90611053	  2.25498915	  2.46040177	  2.52929616	  2.70451999	  3.35144448	  3.95992064	  4.49209499	  4.64748859	  4.79061174	  4.44742441	  3.24972439	  2.98676348	  3.07402468	  2.70992732	  2.12541676	  2.16185689	  1.85996222	  2.46163440	  2.27559423	  2.80791688	  2.63761282	  3.15853190	  3.89470196	  3.81574297	  4.45406866	  4.39745998
  7.83380093	  4.08160067	  3.13420272	  2.90399098	  2.52005172	  2.75539279	  2.24235630	  2.33956242	  1.84589195	  1.79619145	  1.83645260	  2.28198576	  2.45903635	  2.49943829	  2.81334138	  3.33571577	  3.97322440	  4.44760942	  4.66856527	  4.71687317	  4.39564896	  3.22489977	  3.00715947	  3.08467579	  2.65663695	  2.13414550	  2.20612764	  2.00735855	  2.56281328	  2.35494304	  2.79694390	  2.64062667	  3.12832665	  3.73866320	  3.77826357	  4.54994631	  4.39435911
  7.83500093	  4.19386292	  3.08573866	  2.93991899	  2.55453086	  2.66537476	  2.27443743	  2.45461869	  1.94976246	  1.77619612	  1.81371212	  2.30558705	  2.48213983	  2.56904721	  2.86045551	  3.32261443	  3.93675709	  4.52676010	  4.69280910	  4.58602858	  4.27942133	  3.20830917	  3.05298328	  3.05022979	  2.70551038	  2.10699868	  2.17654681	  2.08708119	  2.48852682	  2.33565354	  2.70604491	  2.72703242	  3.08802295	  3.65704942	  3.76234984	  4.61783838	  4.27613401
  7.83620093	  4.10137844	  3.05768466	  3.03387618	  2.53566122	  2.55830669	  2.26622891	  2.47550678	  1.97485781	  1.87501848	  1.83451676	  2.33425760	  2.40929723	  2.57089996	  2.83662724	  3.25743341	  3.96835566	  4.43052912	  4.78828573	  4.47056866	  4.22698069	  3.13989639	  3.07304168	  3.11797071	  2.81670690	  2.09704638	  2.12907553	  2.16589069	  2.50644636	  2.34732604	  2.67202091	  2.68402505	  3.09759760	  3.66939688	  3.75353384	  4.50465965	  4.25194740
  7.83740093	  4.19390202	  3.04498100	  3.11314368	  2.59994125	  2.58847857	  2.20444417	  2.44654417	  1.98365283	  1.84865284	  1.82209182	  2.27826428	  2.46954298	  2.61628842	  2.77796865	  3.14462543	  3.97933173	  4.33252573	  4.80052805	  4.43986464	  4.03257895	  3.13319039	  3.16497755	  3.15404892	  2.81601596	  2.11009240	  2.22604132	  2.19448256	  2.57407093	  2.35249019	  2.72354174	  2.58396649	  3.05657864	  3.70120573	  3.74248457	  4.39090395	  4.32120895
  7.83860093	  4.15491104	  2.92674160	  3.12966418	  2.60280943	  2.59253192	  2.22742939	  2.41776323	  2.01963925	  1.84325969	  1.80258846	  2.27790475	  2.36562562	  2.64769244	  2.79835558	  3.18950129	  3.99721169	  4.24015331	  4.63011074	  4.41698027	  4.00690556	  3.08955073	  3.26040339	  3.16983962	  2.80352950	  2.12400413	  2.22282791	  2.19503880	  2.65406823	  2.26935220	  2.78207064	  2.53526020	  3.01012850	  3.59117889	  3.82287216	  4.45132303	  4.24810314
  7.83980093	  4.13186359	  2.94751215	  3.18722796	  2.54066014	  2.58833647	  2.37212682	  2.37081099	  2.01798797	  1.87486136	  1.82062364	  2.28953505	  2.38277698	  2.60707641	  2.86815214	  3.12702203	  3.90566659	  4.21673632	  4.52091694	  4.50686407	  4.01306820	  3.06758881	  3.23728704	  3.32580376	  2.73633003	  2.06715536	  2.15750384	  2.24447656	  2.67260909	  2.16658521	  2.81699371	  2.43347716	  2.88326979	  3.51792789	  3.76816726	  4.43839264	  4.25110769
  7.84100093	  4.16842937	  2.85025644	  3.26212120	  2.51445580	  2.62702966	  2.56378293	  2.36978841	  2.03198409	  1.95018697	  1.93693256	  2.21817255	  2.40530181	  2.55555558	  2.88414693	  3.11039472	  4.03789377	  4.17641592	  4.55260658	  4.54669714	  3.97989845	  3.06198335	  3.19016886	  3.33486342	  2.76439762	  2.00895047	  2.19430518	  2.23810101	  2.53985715	  2.02668214	  2.83096457	  2.39496970	  2.84662557	  3.36451316	  3.67016482	  4.33997250	  4.29812956
  7.84220093	  4.06181526	  2.90120077	  3.15834022	  2.71480060	  2.62134075	  2.59798145	  2.42765903	  2.17413521	  2.04464436	  1.97271538	  2.26728749	  2.51616359	  2.54458785	  2.96645522	  3.08915472	  4.07028723	  4.12269831	  4.52052593	  4.39442253	  3.77131295	  3.07734895	  3.12274766	  3.25894928	  2.84042096	  2.03997970	  2.13041186	  2.29758883	  2.47934246	  1.97249496	  2.60413480	  2.48119640	  2.78614450	  3.17761946	  3.66293550	  4.39866877	  4.40224218
  7.84340093	  4.06302881	  2.90949917	  3.10564351	  2.74109101	  2.67686391	  2.53579354	  2.46744251	  2.15965652	  1.96658075	  1.98595071	  2.28777313	  2.66242766	  2.61986542	  2.94828057	  3.00122023	  4.08384037	  4.02567053	  4.44200611	  4.39549637	  3.76738214	  3.12859678	  3.13545990	  3.08902764	  2.79187131	  1.96800065	  2.18474770	  2.27498889	  2.44737339	  1.95005894	  2.53062153	  2.43763542	  2.77870774	  3.14628005	  3.49210882	  4.42618895	  4.39805651
  7.84460093	  4.04203606	  3.01803422	  3.15359855	  2.85974193	  2.73061633	  2.50694489	  2.47806263	  2.07838273	  1.99927926	  2.11981750	  2.35714960	  2.64125347	  2.53078723	  2.91280675	  2.89980316	  3.98043156	  4.04219246	  4.43842459	  4.55677748	  3.85151839	  3.24641728	  3.04418159	  2.92128539	  2.70685601	  1.82292259	  2.28132057	  2.46438241	  2.43029428	  1.93250668	  2.53750634	  2.34543824	  2.79429007	  2.95196438	  3.50220847	  4.47052574	  4.40515947
  7.84580093	  4.08783865	  2.98280859	  3.11431217	  2.86901116	  2.72240043	  2.52327561	  2.32049370	  2.14934683	  2.05180717	  2.13638306	  2.36715961	  2.58164430	  2.32465553	  2.80471849	  2.89235163	  3.93429828	  4.16832781	  4.45566750	  4.60975599	  3.90060759	  3.24896717	  3.07561588	  3.02892184	  2.68863392	  1.85291910	  2.31860471	  2.66683507	  2.44314194	  1.85591447	  2.58553791	  2.31270099	  2.84494543	  2.92107749	  3.50347137	  4.35906267	  4.38125563
  7.84700093	  4.06997061	  2.97111034	  3.08675122	  2.95736456	  2.63760853	  2.60564089	  2.25970101	  2.23618340	  2.06668520	  2.15839291	  2.34071589	  2.55365348	  2.20691037	  2.84899831	  2.88956356	  3.99143410	  4.20946312	  4.48182249	  4.57066774	  3.86738801	  3.21909332	  3.10590529	  3.00847316	  2.70072150	  1.89506590	  2.28860188	  2.79803038	  2.50747371	  1.78322184	  2.59378910	  2.30772853	  2.88961363	  2.94485569	  3.36226130	  4.34951687	  4.43397999
  7.84820093	  4.12734365	  3.05081391	  3.19520187	  2.93380260	  2.63796282	  2.76010084	  2.29677129	  2.31221342	  2.11055756	  2.11817503	  2.37399626	  2.54679346	  2.25023365	  2.94043088	  2.85599017	  3.94690990	  4.26046705	  4.55613708	  4.42733622	  3.71101189	  3.21286225	  3.30636239	  2.89998698	  2.51678824	  1.92011940	  2.28438139	  2.67633367	  2.50802374	  1.82624447	  2.67902136	  2.23623824	  2.86945271	  2.98234773	  3.18958235	  4.30452871	  4.50505257
  7.84940093	  4.19463110	  3.07202315	  3.15801001	  2.87555861	  2.65870905	  2.81046486	  2.33726907	  2.41597366	  2.10682940	  2.26554179	  2.32659864	  2.60132146	  2.38897562	  2.99409819	  2.92738771	  3.94199872	  4.23068619	  4.58700418	  4.56289434	  3.60544205	  3.21876717	  3.34388065	  2.86146641	  2.35013437	  1.87367237	  2.14849520	  2.64246678	  2.39905596	  1.87170982	  2.57382011	  2.16867208	  2.83456302	  2.97941875	  3.20147181	  4.39524174	  4.61355972
  7.85060093	  4.16904879	  3.08533120	  3.10501456	  2.83641958	  2.68500924	  2.75114298	  2.32191157	  2.42729568	  2.08237195	  2.31204534	  2.29726696	  2.54229951	  2.42663574	  2.90374207	  3.00976419	  3.92441773	  4.11647367	  4.69794893	  4.61415434	  3.56146932	  3.22819233	  3.45387197	  2.87236023	  2.26562715	  1.80897152	  2.07208085	  2.64388466	  2.45311284	  1.93092608	  2.53991866	  2.04195404	  2.71673584	  3.00188231	  3.21967006	  4.30563354	  4.77307653
  7.85180093	  4.20527363	  3.19783807	  3.10854769	  2.80278683	  2.51886702	  2.76377487	  2.33308721	  2.39371347	  2.19216299	  2.27559018	  2.30217123	  2.55540085	  2.34175181	  2.89123058	  3.14865375	  3.89117050	  4.04786968	  4.74762583	  4.50519943	  3.54530120	  3.26379180	  3.50408792	  2.77607512	  2.22010946	  1.72640133	  2.01422286	  2.69319606	  2.49096632	  2.01036286	  2.54120731	  2.02524662	  2.66815686	  2.92520785	  3.25719166	  4.43183279	  4.75637007
  7.85300093	  4.23425722	  3.20704103	  3.12714076	  2.68345499	  2.47934937	  2.94577312	  2.18642807	  2.37885046	  2.26765180	  2.27075005	  2.31574297	  2.58573127	  2.31083512	  2.87969589	  3.12185788	  3.87060213	  4.14526606	  4.70794821	  4.43892336	  3.59786940	  3.41880989	  3.45906806	  2.65489030	  2.25974703	  1.77181888	  2.03709149	  2.73952270	  2.53269696	  1.96230662	  2.38131213	  2.01318264	  2.63528991	  2.95080876	  3.33464718	  4.38693476	  4.72746992
  7.85420093	  4.21909523	  3.26427603	  3.07239604	  2.65377378	  2.51719999	  2.90735984	  2.08545709	  2.43920660	  2.24508452	  2.26147294	  2.31570601	  2.70174646	  2.19488382	  2.79653358	  3.06338191	  3.78847551	  4.20007563	  4.69674492	  4.58084297	  3.58399081	  3.51571393	  3.48509884	  2.62916875	  2.27902985	  1.80325067	  2.06491971	  2.72332382	  2.51092911	  1.94241250	  2.42997527	  1.98879898	  2.63640308	  2.95418978	  3.31218386	  4.25466490	  4.50872612
  7.85540093	  4.37341309	  3.32282281	  2.99786735	  2.58635306	  2.59145308	  2.89889050	  2.12721491	  2.47357297	  2.18507266	  2.26683998	  2.29714394	  2.71262264	  2.17139745	  2.87160540	  2.97985029	  3.73232627	  4.08816957	  4.76136112	  4.72679710	  3.56615353	  3.47832990	  3.35258245	  2.58781672	  2.26758456	  1.77129436	  2.06513023	  2.70253992	  2.37624979	  2.00306916	  2.41329980	  2.08931041	  2.64257622	  2.92872190	  3.25667620	  4.11063480	  4.22880745
  7.85660093	  4.26836729	  3.32188678	  2.96375179	  2.54793072	  2.64918947	  2.87442374	  2.17462540	  2.47242832	  2.09941268	  2.30071592	  2.32055378	  2.72941113	  2.14637089	  2.87248087	  3.02791882	  3.73821831	  4.09827900	  4.80356646	  4.58890200	  3.53475833	  3.54961133	  3.29622817	  2.57428885	  2.29585075	  1.76769197	  2.06457376	  2.66097474	  2.35309625	  2.05883837	  2.41906285	  2.18350983	  2.66976213	  2.88932490	  3.24789810	  4.08060408	  4.29879045
  7.85780093	  4.13669443	  3.39294386	  3.04769063	  2.54313183	  2.66304421	  2.82543230	  2.25416541	  2.43143678	  2.16447592	  2.34680104	  2.41842008	  2.75491595	  2.08959889	  2.82884336	  3.08362055	  3.81157994	  4.10351324	  4.72805882	  4.61530638	  3.61986089	  3.62401342	  3.31305385	  2.59496307	  2.26985383	  1.70934510	  2.06328773	  2.69700456	  2.37807393	  2.11366868	  2.40825844	  2.16736794	  2.71737385	  2.94711089	  3.43170285	  4.08232689	  4.44382048
  7.85900093	  4.15886974	  3.34223843	  2.98132992	  2.52642012	  2.64858055	  2.73042297	  2.31015277	  2.31049919	  2.17307115	  2.31657910	  2.53177428	  2.77107954	  2.12042809	  2.79608750	  3.10948062	  3.69784904	  4.06725883	  4.81622028	  4.59243155	  3.66938519	  3.76747108	  3.44605732	  2.62119389	  2.29941320	  1.81246972	  2.02268577	  2.56273007	  2.42311192	  2.16882038	  2.31397128	  2.15920520	  2.74229622	  2.98186183	  3.53365135	  3.89778566	  4.40403461
  7.86020093	  4.31489897	  3.26567221	  3.05772066	  2.53683734	  2.62652493	  2.62494206	  2.27109480	  2.44835830	  2.14112139	  2.37128544	  2.53962874	  2.76296782	  2.17432308	  2.76428151	  3.18146634	  3.74363112	  4.10135460	  4.94953775	  4.50262785	  3.72043514	  3.73269892	  3.49045324	  2.50963092	  2.21815753	  1.87435019	  1.96538138	  2.50804520	  2.34464264	  2.23226357	  2.26474881	  2.23050618	  2.81884336	  3.09156084	  3.57234049	  3.93653989	  4.43664265
  7.86140093	  4.23818159	  3.17831469	  3.05492544	  2.37264562	  2.58561611	  2.59788561	  2.17556024	  2.40653062	  2.19200897	  2.36079550	  2.55101371	  2.64709234	  2.23764515	  2.69192791	  3.23063898	  3.82649827	  4.10970783	  4.96859169	  4.50906801	  3.66853714	  3.79589605	  3.52334952	  2.51068687	  2.12769294	  1.98991978	  2.01914954	  2.43922997	  2.38634849	  2.32394743	  2.37493443	  2.18664408	  2.90613341	  3.24726892	  3.51671505	  4.14483976	  4.27109718
  7.86260093	  4.24017048	  3.13930535	  3.08455729	  2.24174118	  2.53672338	  2.59138274	  2.23768520	  2.37755132	  2.11353755	  2.34162140	  2.55410719	  2.50856423	  2.22054768	  2.67309380	  3.26933384	  4.00215626	  4.00668240	  4.86012840	  4.40436888	  3.59950686	  3.79211283	  3.54324651	  2.54303169	  2.09268808	  2.04865074	  1.96208107	  2.57035017	  2.31590438	  2.37171197	  2.48620915	  2.24623728	  3.01549387	  3.22211838	  3.68209100	  4.04431820	  4.17322302
  7.86380093	  4.12161541	  3.22178602	  3.10890245	  2.26075315	  2.44159126	  2.56002212	  2.46052456	  2.38743973	  2.12413669	  2.34266114	  2.49669266	  2.50814104	  2.20142937	  2.77951050	  3.22598791	  4.11216354	  3.93541360	  4.73014545	  4.37220526	  3.51488972	  3.69554996	  3.56634831	  2.55535555	  2.04773879	  2.00806785	  1.93405795	  2.74279189	  2.26152992	  2.34982562	  2.52480793	  2.40057445	  3.11670423	  3.29228854	  3.80003667	  3.95714951	  4.14075279
  7.86500093	  4.07155132	  3.22496486	  3.12264466	  2.22199225	  2.37221479	  2.53669071	  2.62912107	  2.33373070	  2.14860678	  2.38398862	  2.42230678	  2.53864121	  2.24037170	  2.76601553	  3.16354537	  4.15319681	  3.80629945	  4.70609045	  4.38677073	  3.47516060	  3.70844889	  3.53893900	  2.47155738	  2.04231977	  1.95806384	  1.95568919	  2.79722261	  2.27263212	  2.31471419	  2.41599894	  2.47615123	  3.13099408	  3.31355500	  3.79850364	  3.99780703	  4.02352095
  7.86620093	  3.91541648	  3.18508387	  3.02810478	  2.20717287	  2.42134547	  2.48723865	  2.56538606	  2.29083824	  2.15821195	  2.36221623	  2.39252687	  2.53346157	  2.30382371	  2.68893290	  3.17257905	  4.23316193	  3.85911965	  4.52676535	  4.40213060	  3.58615446	  3.70599222	  3.46178579	  2.46097922	  2.03738213	  1.93867004	  2.02878451	  2.78444552	  2.21878242	  2.28015447	  2.33515358	  2.53218555	  3.20899653	  3.30673885	  3.86291337	  3.99656916	  4.04355812
  7.86740093	  3.94077539	  3.20337892	  2.99890995	  2.24136257	  2.42859483	  2.37751889	  2.56416607	  2.16575408	  2.23136902	  2.31914401	  2.39929843	  2.35584068	  2.26599097	  2.54376173	  3.14555717	  4.30464649	  3.84799981	  4.56366205	  4.37573290	  3.64582181	  3.75079608	  3.38095307	  2.50386405	  2.18128514	  1.94956374	  2.08125114	  2.79046011	  2.28160667	  2.29634428	  2.38622022	  2.61718822	  3.08512378	  3.31440425	  3.87877464	  3.97974420	  4.04960203
  7.86860093	  3.91439390	  3.16671515	  3.18119645	  2.30753517	  2.47593999	  2.36884069	  2.54719305	  2.12754178	  2.22163463	  2.29790473	  2.32329464	  2.20441747	  2.17100358	  2.45419431	  3.09684777	  4.21486998	  3.91807723	  4.63668013	  4.42689991	  3.83156085	  3.80512190	  3.42354822	  2.52782965	  2.26864123	  1.94486976	  2.00084329	  2.72090220	  2.28727841	  2.22438645	  2.44071841	  2.62705207	  3.05875182	  3.32959580	  3.97332740	  3.80338430	  4.47471952
