  6.13340066	  6.32633257	  5.98203039	  4.50597143	  5.24516916	  4.56545115	  4.79221153	  3.46566153	  3.46832919	  4.08658123	  4.86042261	  4.43450403	  4.81114626	  4.11770630	  4.77641678	  4.51529074	  5.73423100	  5.79425430	  6.69615269	  6.27733803	  5.61424589	  5.26418734	  4.82324839	  4.35976696	  4.10583782	  3.89799857	  4.63185692	  4.50101805	  4.87735128	  4.27931452	  4.32780266	  4.83385992	  5.38445997	  5.65021133	  6.12081003	  6.45244026	  6.58603954
  6.13460066	  6.25808811	  6.01682949	  4.63048124	  5.22038937	  4.61675596	  4.94821119	  3.58013630	  3.51170063	  4.02293921	  4.96287298	  4.38713884	  4.71475792	  4.11715412	  4.85115004	  4.50709057	  5.79090118	  5.80865002	  6.75081348	  6.36292601	  5.69557810	  5.12923956	  4.85535049	  4.36427212	  4.11020613	  3.88148737	  4.58485746	  4.45190668	  4.80690575	  4.25214577	  4.27604485	  4.82492208	  5.43260622	  5.56208086	  6.06598759	  6.54708481	  6.50702620
  6.13580066	  6.18695641	  5.85512877	  4.60253668	  5.22229767	  4.65920258	  5.09610605	  3.73974466	  3.49318719	  4.07457924	  5.08665991	  4.37661648	  4.67601538	  4.13873863	  4.86841536	  4.41571331	  5.83994627	  5.68823671	  6.57888746	  6.27186155	  5.65760422	  5.21030331	  4.67064428	  4.43206787	  4.12171459	  3.88253140	  4.37191820	  4.36726379	  4.76365423	  4.35436392	  4.23557043	  4.77050018	  5.33976793	  5.59063148	  5.96554518	  6.51294756	  6.34988928
  6.13700066	  6.15637827	  5.67539263	  4.64645290	  5.28024673	  4.73177671	  5.01073933	  3.82452202	  3.53194118	  4.16527557	  5.24682713	  4.36168909	  4.67401314	  4.25620747	  4.68847036	  4.40295792	  5.82201910	  5.70490837	  6.40565109	  6.21743965	  5.76374912	  5.36935425	  4.50933981	  4.45929098	  4.22000170	  4.06915760	  4.36173201	  4.25897837	  4.83327866	  4.18948793	  4.17175961	  4.90262985	  5.00699472	  5.52459621	  5.97726536	  6.48635197	  6.26847506
  6.13820066	  6.01737642	  5.59851789	  4.75677061	  5.24548006	  4.92611313	  5.05342531	  4.06500435	  3.61118579	  4.19799709	  5.39121199	  4.37219334	  4.69313049	  4.25580692	  4.61008787	  4.40991068	  5.76514626	  5.61766100	  6.29123831	  6.24344587	  5.81887865	  5.42295551	  4.50967073	  4.43213558	  4.24016333	  3.96858239	  4.36729002	  4.25214863	  4.88428688	  4.06651783	  4.17522192	  5.03791189	  4.91465855	  5.49519300	  5.98066378	  6.44597483	  6.29113436
  6.13940066	  6.05973148	  5.70022726	  4.84432697	  5.19569731	  5.02127123	  5.13304281	  4.13760471	  3.70303559	  4.18941402	  5.30654097	  4.28738594	  4.68649244	  4.11782885	  4.61966228	  4.43255043	  5.79904318	  5.47476959	  6.20461416	  6.13418579	  5.96266603	  5.46994352	  4.54869175	  4.50654697	  4.29992008	  3.93490648	  4.42780209	  4.25950289	  4.78203678	  4.08195925	  4.22749615	  5.02337837	  4.88493681	  5.42613029	  6.11181164	  6.52328396	  6.27283382
  6.14060066	  6.18324471	  5.81770325	  4.81098986	  5.06540442	  5.02018547	  5.27056360	  4.06747627	  3.71996188	  4.28925943	  5.25393581	  4.07035303	  4.67822647	  4.14547253	  4.61161375	  4.45390034	  5.69425774	  5.21956205	  6.26866198	  6.01834249	  6.21057415	  5.44823551	  4.67194939	  4.48632288	  4.39370775	  3.90141463	  4.34933901	  4.33667183	  4.59668875	  4.09340572	  4.36790419	  4.93063736	  5.03435946	  5.44819927	  6.17693663	  6.55820370	  6.10489845
  6.14180066	  6.25201607	  5.91446257	  4.78081942	  5.09355164	  5.08300114	  5.29390001	  3.90646124	  3.75165272	  4.14767122	  5.32058382	  4.00721645	  4.68155384	  4.07477140	  4.61856508	  4.59262466	  5.77145767	  5.27012491	  6.16105795	  5.97012091	  6.25292206	  5.51117420	  4.61767578	  4.66031408	  4.41456699	  3.98550701	  4.29057360	  4.93518257	  4.45465422	  4.17775249	  4.31846714	  4.94480610	  5.06582022	  5.54838133	  6.16021681	  6.64585543	  6.08444118
  6.14300066	  6.23504114	  5.81277370	  4.66838408	  4.97284651	  5.02316523	  5.28388548	  3.82952046	  3.73993874	  4.07119846	  5.28196573	  4.03849649	  4.76682520	  4.11025763	  4.56223011	  4.67441654	  5.68709707	  5.30704021	  6.03376532	  6.00107527	  6.15273428	  5.43918514	  4.60197973	  4.66037321	  4.52627659	  4.17568970	  4.20247030	  5.28388929	  4.40274429	  4.25104380	  4.28600454	  4.91858959	  5.08986759	  5.48057699	  6.02637529	  6.67831278	  6.11977291
  6.14420066	  6.32875729	  6.00606441	  4.72045326	  4.91189098	  4.94158125	  5.35149622	  3.91080976	  3.73065114	  4.00691938	  5.28064537	  4.06775665	  4.70750809	  4.13025999	  4.53704309	  4.68848085	  5.60375643	  5.42025757	  5.86137486	  6.09613943	  6.12539101	  5.51668406	  4.50571775	  4.56349087	  4.42253590	  4.11767864	  4.21435881	  5.21743250	  4.26573753	  4.30855846	  4.31011248	  4.77709627	  4.97727537	  5.33368111	  5.88807201	  6.68255520	  6.14898682
  6.14540066	  6.35272551	  5.88038921	  4.76640987	  4.76786518	  4.83004045	  5.46078253	  4.04020882	  3.81888676	  3.98862672	  5.31855440	  4.19454718	  4.50322819	  4.11382818	  4.49308395	  4.64548874	  5.65592909	  5.38780451	  5.79853201	  6.18886232	  6.02154493	  5.56802130	  4.34236670	  4.42395067	  4.48317528	  4.05466700	  4.14884758	  5.14597559	  4.05593681	  4.22021294	  4.42116880	  4.77747107	  4.94103479	  5.19832850	  5.98358345	  6.66234350	  6.15979052
  6.14660066	  6.32045507	  5.76981878	  4.80221081	  4.78963137	  4.82568550	  5.36944246	  4.08093166	  3.75168157	  4.06732273	  5.21257162	  4.22995710	  4.50356817	  4.12949753	  4.49304295	  4.79526234	  5.86237526	  5.10205507	  5.78996038	  6.10520315	  6.05966568	  5.47961235	  4.34681082	  4.38286495	  4.47029781	  4.02364349	  4.14313889	  5.14872360	  4.20639753	  4.23548555	  4.44965839	  4.83686399	  5.05350494	  5.09388638	  5.97047853	  6.74545383	  5.94820309
  6.14780066	  6.42319727	  5.62008858	  4.89224005	  4.58687162	  4.76691294	  5.24541855	  4.02720070	  3.80859756	  4.00574112	  5.05291843	  4.16326046	  4.45262575	  4.19115448	  4.62377644	  4.88815117	  5.77770376	  5.05469847	  5.81805086	  6.09919357	  6.07234526	  5.45671558	  4.47664165	  4.40604210	  4.42724848	  4.03463268	  4.28721714	  5.28213024	  4.19968748	  4.14416265	  4.45268393	  4.91176844	  5.26836777	  5.18552971	  6.05722904	  6.61895514	  5.83009148
  6.14900066	  6.33850670	  5.46578646	  4.94103575	  4.67654896	  4.85034132	  5.17691755	  3.99574995	  3.78804064	  3.91365623	  4.99675322	  4.15656948	  4.49921751	  4.16955090	  4.64113426	  4.93090010	  5.71640825	  5.01799631	  5.79874372	  5.94756126	  6.15360117	  5.43093681	  4.43143892	  4.47632599	  4.43397999	  3.96524954	  4.42068672	  5.41949844	  4.23884535	  4.10323954	  4.48241520	  4.99759722	  5.36815357	  5.23092270	  6.14043951	  6.48711348	  5.84123039
  6.15020066	  6.41122961	  5.47016239	  5.00378036	  4.66131639	  4.98941946	  5.19287920	  4.08571625	  3.82789922	  3.90372348	  5.01990891	  4.10428524	  4.59773016	  4.22059917	  4.71028662	  4.97337961	  5.63705254	  5.11424351	  5.78694487	  5.93001509	  6.32465887	  5.45793629	  4.30865812	  4.49552965	  4.41835976	  3.83433342	  4.56823635	  5.55699825	  4.37569857	  4.04135466	  4.57325077	  5.08393335	  5.48503685	  5.16747665	  6.12924290	  6.44767237	  5.84533024
  6.15140066	  6.19587326	  5.50634241	  5.04435968	  4.52980089	  5.01264381	  5.15660906	  4.12318659	  3.80922198	  3.86044693	  4.92953491	  4.15161753	  4.45339346	  4.23253155	  4.75660467	  5.01480341	  5.48063231	  5.08360767	  6.08065128	  5.85381556	  6.26745844	  5.60970068	  4.18823957	  4.61429024	  4.48500776	  3.72161889	  4.56618834	  5.66433239	  4.42179823	  3.94079471	  4.58506823	  5.02975035	  5.53853464	  5.10107327	  6.11956120	  6.40561390	  5.63453865
  6.15260066	  6.12174845	  5.61239767	  5.09422588	  4.62079287	  4.99046707	  5.18496561	  4.14302301	  3.89762330	  3.84637475	  4.96840763	  4.06724405	  4.43139124	  4.27769041	  4.79129410	  5.07698965	  5.39011097	  5.08124924	  6.41170740	  5.81457615	  6.25716829	  5.64596128	  4.16896200	  4.69428492	  4.59635544	  3.65764189	  4.56746292	  5.78018522	  4.28896809	  3.84415841	  4.64415693	  4.92460823	  5.60606861	  5.10966110	  6.17585659	  6.41337729	  5.58073950
  6.15380066	  6.21972132	  5.80902767	  4.92368889	  4.57658768	  5.00713301	  5.19207764	  4.04139280	  3.95143485	  3.83707142	  4.85032940	  4.01810551	  4.44417667	  4.28869057	  4.64875364	  5.21648598	  5.24945307	  5.21467066	  6.39547682	  5.91869354	  6.25658131	  5.70820808	  4.17863178	  4.74923086	  4.58824110	  3.55843067	  4.32034254	  5.72053337	  4.14274311	  3.73217249	  4.56550884	  4.85304642	  5.53986645	  5.17881489	  6.35324764	  6.49260235	  5.66909361
  6.15500066	  6.25323820	  5.99466705	  4.78993130	  4.53672028	  4.91978550	  4.99100637	  4.12145472	  3.68029737	  3.77736378	  4.92703676	  3.95453215	  4.49126387	  4.30088997	  4.53133726	  5.49040651	  5.32637644	  5.07608223	  6.51515913	  5.97370386	  6.20814657	  5.56790686	  4.13523245	  4.73471928	  4.77248096	  3.38756108	  4.13537502	  5.37156391	  4.13302135	  3.78735113	  4.51357365	  4.83857536	  5.53658962	  5.23844433	  6.43821383	  6.38543558	  5.75620651
  6.15620066	  5.98731995	  5.96621370	  4.86985159	  4.41381693	  4.75411654	  5.11390400	  4.12368441	  3.60601497	  3.75374889	  4.88951015	  3.90485001	  4.33799553	  4.25631237	  4.50853205	  5.56017351	  5.40471268	  5.12126589	  6.47542191	  5.92924929	  6.17953873	  5.37961388	  4.36276531	  4.69273186	  4.83836222	  3.39504623	  4.10572672	  4.87783766	  4.13255501	  3.87156200	  4.43264198	  4.79229593	  5.60280323	  5.02694321	  6.48692656	  6.30601263	  5.81595278
  6.15740066	  5.93398571	  6.00764608	  4.89120817	  4.37561178	  4.63933659	  5.15276814	  4.12649822	  3.62625384	  3.62684059	  4.84536457	  3.96037507	  4.60250235	  4.17557001	  4.70153093	  5.62822008	  5.42252731	  5.09551811	  6.83991957	  5.88238096	  6.07776260	  5.23502016	  4.35684252	  4.73335505	  4.90383291	  3.45232868	  4.14228392	  4.47069359	  4.05720568	  3.74554992	  4.37410927	  4.70203590	  5.72899389	  5.14003944	  6.30260754	  6.16831255	  5.81057024
  6.15860066	  5.89057827	  6.08102751	  4.86312962	  4.44144154	  4.49547720	  5.04621267	  4.16477013	  3.71295094	  3.79220796	  4.92025948	  3.96096182	  4.67192268	  4.25555658	  4.73036051	  5.61852312	  5.43224001	  5.04670429	  6.75647211	  5.80974340	  5.95488024	  5.15183783	  4.34033060	  4.77088547	  4.88517714	  3.45401907	  4.02960300	  4.36092520	  4.15338087	  3.69048882	  4.31051016	  4.70947361	  5.66459465	  5.11724663	  6.10106611	  6.00041962	  5.78041935
  6.15980066	  5.80859709	  6.02170610	  4.92358828	  4.52016735	  4.41872978	  4.82874584	  4.17473841	  3.82162809	  3.82731557	  4.74895906	  3.97640371	  4.80347443	  4.32191515	  4.80851460	  5.61853552	  5.38142920	  4.95525980	  6.90299702	  5.64229822	  5.97557354	  5.06079245	  4.28145075	  4.76481056	  4.75362110	  3.31887817	  4.04463482	  4.45122099	  4.10686970	  3.57457519	  4.27364874	  4.87160349	  5.63762140	  5.12468719	  6.17242384	  5.89774847	  5.86011696
  6.16100066	  5.78493261	  5.88816929	  4.95616102	  4.58598566	  4.46044731	  4.66003418	  4.15255404	  3.90935731	  3.78022027	  4.55877209	  3.98509288	  4.77200174	  4.30664587	  4.81672335	  5.39067507	  5.43321466	  4.75866079	  6.90993881	  5.54889584	  5.98386526	  4.95041418	  4.32499552	  5.01974249	  4.69681931	  3.10347724	  4.15169287	  4.47044039	  4.13790417	  3.49468732	  4.41709900	  4.97523642	  5.50619555	  5.13789892	  6.23439455	  5.85946321	  5.84423065
  6.16220066	  5.67015982	  5.82650757	  5.08306074	  4.59948206	  4.57449675	  4.62106562	  4.06024599	  3.99718952	  3.84864092	  4.58805275	  3.95537400	  4.68136835	  4.30022764	  4.81071711	  5.29568529	  5.63528109	  4.96524429	  6.92745209	  5.53913212	  5.91823959	  4.94585657	  4.39645958	  5.03791952	  4.65012121	  3.12928748	  4.27044582	  4.54631996	  4.10236073	  3.46324921	  4.46333408	  5.06740808	  5.53376007	  5.03607082	  6.24137115	  5.84211445	  5.99502993
  6.16340066	  5.61889791	  6.02545357	  5.08768034	  4.63064337	  4.55688238	  4.66245937	  3.91105080	  3.97830725	  3.90702748	  4.63692951	  3.80434537	  4.65178394	  4.35471916	  4.75912666	  5.24088430	  5.43426418	  5.16514635	  6.87990618	  5.56499767	  5.95447063	  4.89452457	  4.47110128	  5.01817942	  4.78727770	  3.11768842	  4.38223696	  4.37317371	  4.06096888	  3.49415350	  4.47404385	  5.16421413	  5.58966064	  4.99953985	  6.03439474	  5.85904503	  6.14297438
  6.16460066	  5.65546370	  6.12332869	  5.17044783	  4.69476509	  4.54306746	  4.70883703	  3.88844180	  3.94378209	  4.08501673	  4.74862051	  3.82733560	  4.71580410	  4.36514139	  4.78554344	  5.20570993	  5.29436398	  5.31029987	  6.85516930	  5.40367937	  5.97563505	  4.80690193	  4.53557205	  5.14260387	  4.86277580	  3.25444961	  4.27664852	  4.32159233	  4.05448437	  3.64836311	  4.48254871	  5.16300488	  5.60873032	  5.01071644	  6.07995939	  5.90888929	  6.04970551
  6.16580066	  5.60658550	  6.18737650	  5.15809202	  4.86198473	  4.45733643	  4.80716801	  3.99829984	  3.95690012	  4.14176178	  4.74177980	  3.89006734	  4.67909813	  4.36848688	  4.89266300	  5.17232037	  5.36716127	  5.49542522	  6.58665800	  5.24115562	  5.95624304	  4.72407913	  4.51972151	  5.12739944	  4.85988951	  3.26325750	  4.07637644	  4.31211710	  4.04746962	  3.76985264	  4.57789850	  5.21335363	  5.63561058	  5.02408934	  6.15707302	  5.99864292	  6.14198351
  6.16700066	  5.67316580	  6.16501045	  5.14217854	  5.07413101	  4.51760149	  4.81745005	  4.06316423	  3.92372513	  4.16081905	  4.65439129	  3.77813721	  4.70591259	  4.39152288	  4.91951752	  5.03150368	  5.37409687	  5.51066113	  6.43133259	  5.41123533	  5.80560541	  4.75669670	  4.44557095	  5.12940025	  4.95934296	  3.34717989	  4.08332348	  4.27033329	  3.93873620	  3.83047509	  4.58937216	  5.11745930	  5.54594421	  4.93542576	  6.08876801	  6.03268909	  6.21130943
  6.16820066	  5.72890949	  6.21124125	  5.10820770	  5.13915777	  4.51163769	  4.70948267	  4.09796047	  3.88328862	  4.07912636	  4.56068993	  3.80585647	  4.67253637	  4.33459949	  4.97775698	  5.01194382	  5.25980377	  5.57497120	  6.43487644	  5.53777742	  5.91887808	  4.81503916	  4.53900003	  5.12690020	  4.95445013	  3.46986842	  3.99111795	  4.23894215	  4.00758362	  3.77465367	  4.47151613	  5.04221153	  5.45527840	  4.89703608	  6.11490107	  6.08522463	  6.19211245
  6.16940066	  5.69253683	  6.28040743	  5.09307194	  5.10324335	  4.57377481	  4.76427126	  4.05159950	  3.76856947	  4.02586555	  4.65538120	  3.90891385	  4.75305367	  4.37397289	  4.89879704	  5.07365179	  5.04818678	  5.65925789	  6.38591385	  5.64997530	  6.00722122	  4.81352472	  4.67952251	  5.16337681	  4.92035151	  3.44984889	  4.06630135	  4.28732967	  4.08091879	  3.76489949	  4.41179991	  5.04562235	  5.45287752	  4.92573071	  6.11178446	  6.07399988	  6.19366932
  6.17060066	  5.76819229	  6.29225016	  5.13901281	  5.19736814	  4.61573553	  4.82542992	  4.14251280	  3.72192836	  4.14064503	  4.63190699	  3.92360806	  4.77964973	  4.31861067	  4.88402891	  5.11502934	  5.03925180	  5.85077381	  6.50264168	  5.65794086	  5.97569513	  4.74483109	  4.73572063	  5.31596041	  4.89789772	  3.38391781	  4.08913469	  4.47090960	  4.12094688	  3.79686499	  4.41163826	  5.05035782	  5.27000999	  5.02650023	  6.01986504	  6.12700796	  6.17691231
  6.17180066	  5.88767099	  6.05465317	  5.07631254	  5.24501514	  4.65060329	  4.74482203	  4.07665825	  3.78453994	  4.28227568	  4.56440544	  3.89264369	  4.89737272	  4.37510920	  4.98239183	  5.12067890	  5.14878082	  5.86750793	  6.47230577	  5.73985958	  6.01107454	  4.75642776	  4.64411688	  5.24320269	  4.77651596	  3.37232900	  4.06751108	  4.54893732	  4.19153738	  3.91685677	  4.42908478	  5.11320019	  5.23282242	  5.03567123	  5.71950865	  6.11098099	  6.11576509
  6.17300066	  5.91407442	  5.89494801	  5.31401920	  5.31495667	  4.68577814	  4.62399912	  4.10579681	  3.73353028	  4.15123081	  4.57196379	  3.92535877	  4.88361931	  4.37973452	  5.08119488	  4.84313202	  5.05804539	  5.94283533	  6.46663618	  5.76271248	  5.85054350	  4.70327806	  4.57900333	  5.15551281	  4.76294518	  3.48059392	  4.02739668	  4.65599680	  4.36885881	  3.96535802	  4.48753595	  5.06616974	  5.31566572	  5.02323627	  5.55657673	  6.14778328	  6.10921001
  6.17420066	  5.86638355	  5.98501921	  5.35338163	  5.44304419	  4.55443192	  4.61703634	  4.06565237	  3.81772971	  4.09031677	  4.63575935	  4.03851652	  4.87273550	  4.36411667	  5.08380127	  4.66264153	  5.05723572	  5.95090294	  6.52205420	  5.95414162	  5.78139830	  4.70891142	  4.62390566	  5.11904669	  4.73289585	  3.59198856	  4.06879997	  4.70716190	  4.42310286	  3.86085105	  4.38127375	  5.12216806	  5.32216835	  5.04209375	  5.56529617	  6.40425873	  6.39808559
  6.17540066	  5.72644138	  6.04707432	  5.15770912	  5.49643326	  4.64620399	  4.58086967	  3.99852681	  3.89802027	  3.96217728	  4.66586018	  4.00848103	  4.79387903	  4.33492899	  5.20431709	  4.47654057	  5.10594177	  6.04100847	  6.41427231	  6.07700109	  5.67428064	  4.67874956	  4.64363146	  5.04418659	  4.70353127	  3.58644104	  4.28964853	  4.66717625	  4.50531483	  3.98294020	  4.35080290	  5.19233131	  5.35080624	  5.20926094	  5.68783188	  6.49628067	  6.63337660
  6.17660066	  5.54854202	  5.90616560	  5.11112452	  5.66181850	  4.70169163	  4.61109304	  3.92877030	  3.92928267	  3.89407015	  4.73386145	  4.01906347	  4.62717915	  4.47695780	  5.12893248	  4.42036390	  5.20080376	  6.11083555	  6.48642731	  6.17902088	  5.61332178	  4.66510963	  4.63640928	  5.06722784	  4.62835836	  3.52879739	  4.24710417	  4.49847269	  4.65755796	  4.11218643	  4.35063076	  5.19332600	  5.49498177	  5.09654093	  5.73395538	  6.52832699	  6.52224302
  6.17780066	  5.44715834	  5.92293930	  5.18643141	  5.70511341	  4.95069981	  4.61957026	  4.01040697	  3.91192198	  3.81483769	  4.86703014	  4.05798101	  4.51512814	  4.47728443	  5.07784939	  4.41407633	  5.27259350	  6.06312084	  6.62979031	  6.26552248	  5.53418398	  4.67848921	  4.65489912	  5.02084064	  4.63463640	  3.55810833	  4.25890923	  4.58855867	  4.70114899	  4.16377878	  4.25708675	  5.19911718	  5.47145176	  5.13149214	  5.75269032	  6.49310684	  6.29078770
  6.17900066	  5.60831547	  5.97325039	  5.13264179	  5.71889925	  5.08367968	  4.81524372	  4.01727200	  3.77553916	  3.76186490	  4.88244820	  4.02096272	  4.47809315	  4.47229481	  5.02006245	  4.36006451	  5.28657961	  5.96019316	  6.66858959	  6.19626093	  5.55116034	  4.61226559	  4.67784357	  5.08244324	  4.52481556	  3.60870242	  4.22843456	  4.55587101	  4.86788845	  4.24277973	  4.08571100	  5.16982365	  5.38572598	  5.08979988	  5.67500210	  6.50120020	  6.26711655
  6.18020066	  5.76404381	  5.99089909	  5.12161255	  5.60048294	  5.09965658	  5.02845621	  3.99544787	  3.71432304	  3.72363424	  4.84411144	  4.01130629	  4.54091072	  4.50969219	  5.00755930	  4.52258158	  5.25520372	  5.85327435	  6.77422237	  6.25930929	  5.44659996	  4.62763309	  4.71713972	  4.98451090	  4.50957966	  3.58754945	  4.21276999	  4.47833395	  4.85384941	  4.27488041	  4.03865385	  5.20210028	  5.31778955	  5.10231256	  5.50920677	  6.57910347	  6.13359547
